Simplified VQ-VAE (autoresearch)
  latent_dim: 64, num_codes: 256
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 0.4305 | recon: 0.2253 | vq: 0.2035 | H: 4.78 | dt: 5606ms | rem: 300s 
step 01050 (29.3%) | loss: 0.5132 | recon: 0.0260 | vq: 0.4682 | H: 3.45 | dt: 83ms | rem: 212s 
step 01051 (29.3%) | loss: 0.5130 | recon: 0.0266 | vq: 0.4818 | H: 3.49 | dt: 83ms | rem: 212s 
step 01052 (29.3%) | loss: 0.5121 | recon: 0.0269 | vq: 0.4742 | H: 3.47 | dt: 79ms | rem: 212s 
step 01053 (29.4%) | loss: 0.5101 | recon: 0.0271 | vq: 0.4619 | H: 3.44 | dt: 84ms | rem: 212s 
step 01054 (29.4%) | loss: 0.5091 | recon: 0.0265 | vq: 0.4702 | H: 3.47 | dt: 81ms | rem: 212s 
step 01055 (29.4%) | loss: 0.5095 | recon: 0.0267 | vq: 0.4835 | H: 3.50 | dt: 87ms | rem: 212s 
step 01056 (29.4%) | loss: 0.5103 | recon: 0.0269 | vq: 0.4885 | H: 3.50 | dt: 85ms | rem: 212s 
step 01057 (29.5%) | loss: 0.5103 | recon: 0.0265 | vq: 0.4807 | H: 3.48 | dt: 79ms | rem: 212s 
step 01058 (29.5%) | loss: 0.5108 | recon: 0.0267 | vq: 0.4857 | H: 3.48 | dt: 88ms | rem: 212s 
step 01059 (29.5%) | loss: 0.5113 | recon: 0.0266 | vq: 0.4857 | H: 3.49 | dt: 85ms | rem: 211s 
step 01060 (29.5%) | loss: 0.5122 | recon: 0.0264 | vq: 0.4913 | H: 3.48 | dt: 78ms | rem: 211s 
step 01061 (29.6%) | loss: 0.5132 | recon: 0.0273 | vq: 0.4923 | H: 3.46 | dt: 85ms | rem: 211s 
step 01062 (29.6%) | loss: 0.5133 | recon: 0.0268 | vq: 0.4844 | H: 3.44 | dt: 86ms | rem: 211s 
step 01063 (29.6%) | loss: 0.5131 | recon: 0.0262 | vq: 0.4820 | H: 3.46 | dt: 75ms | rem: 211s 
step 01064 (29.7%) | loss: 0.5125 | recon: 0.0260 | vq: 0.4782 | H: 3.47 | dt: 86ms | rem: 211s 
step 01065 (29.7%) | loss: 0.5113 | recon: 0.0263 | vq: 0.4710 | H: 3.44 | dt: 81ms | rem: 211s 
step 01066 (29.7%) | loss: 0.5104 | recon: 0.0258 | vq: 0.4739 | H: 3.44 | dt: 85ms | rem: 211s 
step 01067 (29.7%) | loss: 0.5098 | recon: 0.0260 | vq: 0.4751 | H: 3.45 | dt: 81ms | rem: 211s 
step 01068 (29.8%) | loss: 0.5102 | recon: 0.0265 | vq: 0.4841 | H: 3.45 | dt: 84ms | rem: 211s 
step 01069 (29.8%) | loss: 0.5095 | recon: 0.0261 | vq: 0.4741 | H: 3.45 | dt: 82ms | rem: 211s 
step 01070 (29.8%) | loss: 0.5110 | recon: 0.0272 | vq: 0.4949 | H: 3.45 | dt: 86ms | rem: 211s 
step 01071 (29.9%) | loss: 0.5110 | recon: 0.0266 | vq: 0.4818 | H: 3.46 | dt: 80ms | rem: 210s 
step 01072 (29.9%) | loss: 0.5117 | recon: 0.0272 | vq: 0.4877 | H: 3.45 | dt: 83ms | rem: 210s 
step 01073 (29.9%) | loss: 0.5114 | recon: 0.0269 | vq: 0.4787 | H: 3.44 | dt: 84ms | rem: 210s 
step 01074 (29.9%) | loss: 0.5099 | recon: 0.0265 | vq: 0.4664 | H: 3.32 | dt: 37ms | rem: 210s 
step 01075 (30.0%) | loss: 0.5096 | recon: 0.0263 | vq: 0.4784 | H: 3.45 | dt: 103ms | rem: 210s 
step 01076 (30.0%) | loss: 0.5113 | recon: 0.0271 | vq: 0.4961 | H: 3.46 | dt: 82ms | rem: 210s 
step 01077 (30.0%) | loss: 0.5116 | recon: 0.0267 | vq: 0.4842 | H: 3.47 | dt: 78ms | rem: 210s 
step 01078 (30.0%) | loss: 0.5102 | recon: 0.0266 | vq: 0.4686 | H: 3.42 | dt: 78ms | rem: 210s 
step 01079 (30.1%) | loss: 0.5102 | recon: 0.0269 | vq: 0.4804 | H: 3.45 | dt: 77ms | rem: 210s 
step 01080 (30.1%) | loss: 0.5098 | recon: 0.0268 | vq: 0.4761 | H: 3.42 | dt: 80ms | rem: 210s 
step 01081 (30.1%) | loss: 0.5098 | recon: 0.0264 | vq: 0.4804 | H: 3.45 | dt: 79ms | rem: 210s 
step 01082 (30.1%) | loss: 0.5103 | recon: 0.0273 | vq: 0.4852 | H: 3.43 | dt: 83ms | rem: 210s 
step 01083 (30.2%) | loss: 0.5085 | recon: 0.0257 | vq: 0.4635 | H: 3.43 | dt: 81ms | rem: 210s 
step 01084 (30.2%) | loss: 0.5090 | recon: 0.0268 | vq: 0.4836 | H: 3.45 | dt: 82ms | rem: 209s 
step 01085 (30.2%) | loss: 0.5072 | recon: 0.0266 | vq: 0.4613 | H: 3.45 | dt: 110ms | rem: 209s 
step 01086 (30.3%) | loss: 0.5063 | recon: 0.0267 | vq: 0.4682 | H: 3.44 | dt: 88ms | rem: 209s 
step 01087 (30.3%) | loss: 0.5040 | recon: 0.0265 | vq: 0.4538 | H: 3.41 | dt: 76ms | rem: 209s 
step 01088 (30.3%) | loss: 0.5009 | recon: 0.0259 | vq: 0.4448 | H: 3.44 | dt: 86ms | rem: 209s 
step 01089 (30.3%) | loss: 0.4990 | recon: 0.0264 | vq: 0.4518 | H: 3.44 | dt: 77ms | rem: 209s 
step 01090 (30.4%) | loss: 0.4955 | recon: 0.0258 | vq: 0.4361 | H: 3.42 | dt: 78ms | rem: 209s 
step 01091 (30.4%) | loss: 0.4932 | recon: 0.0266 | vq: 0.4429 | H: 3.45 | dt: 82ms | rem: 209s 
step 01092 (30.4%) | loss: 0.4902 | recon: 0.0258 | vq: 0.4337 | H: 3.42 | dt: 77ms | rem: 209s 
step 01093 (30.4%) | loss: 0.4876 | recon: 0.0263 | vq: 0.4350 | H: 3.45 | dt: 79ms | rem: 209s 
step 01094 (30.5%) | loss: 0.4859 | recon: 0.0266 | vq: 0.4410 | H: 3.46 | dt: 83ms | rem: 209s 
step 01095 (30.5%) | loss: 0.4837 | recon: 0.0266 | vq: 0.4343 | H: 3.46 | dt: 85ms | rem: 208s 
step 01096 (30.5%) | loss: 0.4824 | recon: 0.0265 | vq: 0.4414 | H: 3.46 | dt: 95ms | rem: 208s 
step 01097 (30.6%) | loss: 0.4790 | recon: 0.0262 | vq: 0.4199 | H: 3.41 | dt: 91ms | rem: 208s 
step 01098 (30.6%) | loss: 0.4779 | recon: 0.0271 | vq: 0.4378 | H: 3.47 | dt: 84ms | rem: 208s 
step 01099 (30.6%) | loss: 0.4774 | recon: 0.0269 | vq: 0.4429 | H: 3.49 | dt: 79ms | rem: 208s 
step 01100 (30.6%) | loss: 0.4768 | recon: 0.0268 | vq: 0.4414 | H: 3.48 | dt: 85ms | rem: 208s 
step 01101 (30.7%) | loss: 0.4750 | recon: 0.0263 | vq: 0.4293 | H: 3.48 | dt: 82ms | rem: 208s 
step 01102 (30.7%) | loss: 0.4743 | recon: 0.0267 | vq: 0.4392 | H: 3.51 | dt: 76ms | rem: 208s 
step 01103 (30.7%) | loss: 0.4746 | recon: 0.0271 | vq: 0.4468 | H: 3.47 | dt: 83ms | rem: 208s 
step 01104 (30.8%) | loss: 0.4753 | recon: 0.0270 | vq: 0.4519 | H: 3.50 | dt: 78ms | rem: 208s 
step 01105 (30.8%) | loss: 0.4743 | recon: 0.0263 | vq: 0.4357 | H: 3.49 | dt: 77ms | rem: 208s 
step 01106 (30.8%) | loss: 0.4751 | recon: 0.0273 | vq: 0.4520 | H: 3.50 | dt: 87ms | rem: 208s 
step 01107 (30.8%) | loss: 0.4751 | recon: 0.0265 | vq: 0.4463 | H: 3.50 | dt: 89ms | rem: 207s 
step 01108 (30.9%) | loss: 0.4756 | recon: 0.0267 | vq: 0.4502 | H: 3.49 | dt: 84ms | rem: 207s 
step 01109 (30.9%) | loss: 0.4768 | recon: 0.0270 | vq: 0.4580 | H: 3.49 | dt: 93ms | rem: 207s 
step 01110 (30.9%) | loss: 0.4768 | recon: 0.0264 | vq: 0.4477 | H: 3.47 | dt: 83ms | rem: 207s 
step 01111 (30.9%) | loss: 0.4771 | recon: 0.0263 | vq: 0.4507 | H: 3.48 | dt: 81ms | rem: 207s 
step 01112 (31.0%) | loss: 0.4787 | recon: 0.0264 | vq: 0.4638 | H: 3.48 | dt: 81ms | rem: 207s 
step 01113 (31.0%) | loss: 0.4785 | recon: 0.0259 | vq: 0.4476 | H: 3.47 | dt: 78ms | rem: 207s 
step 01114 (31.0%) | loss: 0.4802 | recon: 0.0263 | vq: 0.4658 | H: 3.47 | dt: 85ms | rem: 207s 
step 01115 (31.1%) | loss: 0.4797 | recon: 0.0254 | vq: 0.4469 | H: 3.46 | dt: 80ms | rem: 207s 
step 01116 (31.1%) | loss: 0.4808 | recon: 0.0267 | vq: 0.4612 | H: 3.48 | dt: 82ms | rem: 207s 
step 01117 (31.1%) | loss: 0.4797 | recon: 0.0252 | vq: 0.4416 | H: 3.46 | dt: 79ms | rem: 207s 
step 01118 (31.1%) | loss: 0.4804 | recon: 0.0264 | vq: 0.4580 | H: 3.47 | dt: 82ms | rem: 207s 
step 01119 (31.2%) | loss: 0.4804 | recon: 0.0261 | vq: 0.4511 | H: 3.48 | dt: 83ms | rem: 207s 
step 01120 (31.2%) | loss: 0.4803 | recon: 0.0264 | vq: 0.4504 | H: 3.47 | dt: 89ms | rem: 206s 
step 01121 (31.2%) | loss: 0.4812 | recon: 0.0263 | vq: 0.4599 | H: 3.50 | dt: 85ms | rem: 206s 
step 01122 (31.3%) | loss: 0.4837 | recon: 0.0272 | vq: 0.4758 | H: 3.47 | dt: 85ms | rem: 206s 
step 01123 (31.3%) | loss: 0.4850 | recon: 0.0270 | vq: 0.4664 | H: 3.47 | dt: 82ms | rem: 206s 
step 01124 (31.3%) | loss: 0.4843 | recon: 0.0262 | vq: 0.4492 | H: 3.47 | dt: 81ms | rem: 206s 
step 01125 (31.3%) | loss: 0.4836 | recon: 0.0262 | vq: 0.4480 | H: 3.46 | dt: 80ms | rem: 206s 
step 01126 (31.4%) | loss: 0.4840 | recon: 0.0268 | vq: 0.4581 | H: 3.48 | dt: 80ms | rem: 206s 
step 01127 (31.4%) | loss: 0.4841 | recon: 0.0269 | vq: 0.4553 | H: 3.45 | dt: 83ms | rem: 206s 
step 01128 (31.4%) | loss: 0.4830 | recon: 0.0264 | vq: 0.4436 | H: 3.46 | dt: 83ms | rem: 206s 
step 01129 (31.4%) | loss: 0.4836 | recon: 0.0269 | vq: 0.4588 | H: 3.48 | dt: 82ms | rem: 206s 
step 01130 (31.5%) | loss: 0.4825 | recon: 0.0261 | vq: 0.4440 | H: 3.45 | dt: 82ms | rem: 206s 
step 01131 (31.5%) | loss: 0.4803 | recon: 0.0258 | vq: 0.4318 | H: 3.41 | dt: 89ms | rem: 206s 
step 01132 (31.5%) | loss: 0.4801 | recon: 0.0268 | vq: 0.4486 | H: 3.45 | dt: 84ms | rem: 205s 
step 01133 (31.6%) | loss: 0.4789 | recon: 0.0262 | vq: 0.4391 | H: 3.44 | dt: 87ms | rem: 205s 
step 01134 (31.6%) | loss: 0.4774 | recon: 0.0265 | vq: 0.4342 | H: 3.43 | dt: 84ms | rem: 205s 
step 01135 (31.6%) | loss: 0.4756 | recon: 0.0263 | vq: 0.4305 | H: 3.42 | dt: 83ms | rem: 205s 
step 01136 (31.6%) | loss: 0.4738 | recon: 0.0263 | vq: 0.4276 | H: 3.42 | dt: 84ms | rem: 205s 
step 01137 (31.7%) | loss: 0.4725 | recon: 0.0268 | vq: 0.4314 | H: 3.41 | dt: 77ms | rem: 205s 
step 01138 (31.7%) | loss: 0.4701 | recon: 0.0267 | vq: 0.4182 | H: 3.39 | dt: 84ms | rem: 205s 
step 01139 (31.7%) | loss: 0.4709 | recon: 0.0277 | vq: 0.4477 | H: 3.42 | dt: 83ms | rem: 205s 
step 01140 (31.7%) | loss: 0.4683 | recon: 0.0265 | vq: 0.4159 | H: 3.34 | dt: 85ms | rem: 205s 
step 01141 (31.8%) | loss: 0.4674 | recon: 0.0264 | vq: 0.4297 | H: 3.40 | dt: 83ms | rem: 205s 
step 01142 (31.8%) | loss: 0.4652 | recon: 0.0262 | vq: 0.4158 | H: 3.36 | dt: 88ms | rem: 205s 
step 01143 (31.8%) | loss: 0.4655 | recon: 0.0274 | vq: 0.4380 | H: 3.42 | dt: 87ms | rem: 204s 
step 01144 (31.9%) | loss: 0.4651 | recon: 0.0270 | vq: 0.4316 | H: 3.42 | dt: 80ms | rem: 204s 
step 01145 (31.9%) | loss: 0.4641 | recon: 0.0262 | vq: 0.4257 | H: 3.40 | dt: 86ms | rem: 204s 
step 01146 (31.9%) | loss: 0.4653 | recon: 0.0276 | vq: 0.4462 | H: 3.43 | dt: 85ms | rem: 204s 
step 01147 (31.9%) | loss: 0.4652 | recon: 0.0270 | vq: 0.4336 | H: 3.43 | dt: 83ms | rem: 204s 
step 01148 (32.0%) | loss: 0.4645 | recon: 0.0270 | vq: 0.4289 | H: 3.41 | dt: 87ms | rem: 204s 
step 01149 (32.0%) | loss: 0.4656 | recon: 0.0274 | vq: 0.4445 | H: 3.45 | dt: 77ms | rem: 204s 
step 01150 (32.0%) | loss: 0.4662 | recon: 0.0275 | vq: 0.4412 | H: 3.47 | dt: 86ms | rem: 204s 
step 01151 (32.1%) | loss: 0.4674 | recon: 0.0271 | vq: 0.4479 | H: 3.47 | dt: 83ms | rem: 204s 
step 01152 (32.1%) | loss: 0.4688 | recon: 0.0276 | vq: 0.4516 | H: 3.47 | dt: 84ms | rem: 204s 
step 01153 (32.1%) | loss: 0.4695 | recon: 0.0275 | vq: 0.4455 | H: 3.46 | dt: 83ms | rem: 204s 
step 01154 (32.1%) | loss: 0.4696 | recon: 0.0270 | vq: 0.4399 | H: 3.45 | dt: 86ms | rem: 204s 
step 01155 (32.2%) | loss: 0.4690 | recon: 0.0271 | vq: 0.4344 | H: 3.44 | dt: 83ms | rem: 203s 
step 01156 (32.2%) | loss: 0.4676 | recon: 0.0259 | vq: 0.4260 | H: 3.46 | dt: 84ms | rem: 203s 
step 01157 (32.2%) | loss: 0.4656 | recon: 0.0259 | vq: 0.4189 | H: 3.41 | dt: 82ms | rem: 203s 
step 01158 (32.3%) | loss: 0.4665 | recon: 0.0268 | vq: 0.4442 | H: 3.48 | dt: 83ms | rem: 203s 
step 01159 (32.3%) | loss: 0.4673 | recon: 0.0271 | vq: 0.4450 | H: 3.48 | dt: 82ms | rem: 203s 
step 01160 (32.3%) | loss: 0.4674 | recon: 0.0267 | vq: 0.4381 | H: 3.46 | dt: 83ms | rem: 203s 
step 01161 (32.3%) | loss: 0.4670 | recon: 0.0267 | vq: 0.4337 | H: 3.46 | dt: 81ms | rem: 203s 
step 01162 (32.4%) | loss: 0.4688 | recon: 0.0280 | vq: 0.4548 | H: 3.46 | dt: 78ms | rem: 203s 
step 01163 (32.4%) | loss: 0.4660 | recon: 0.0258 | vq: 0.4120 | H: 3.42 | dt: 88ms | rem: 203s 
step 01164 (32.4%) | loss: 0.4656 | recon: 0.0267 | vq: 0.4320 | H: 3.46 | dt: 80ms | rem: 203s 
step 01165 (32.4%) | loss: 0.4660 | recon: 0.0269 | vq: 0.4396 | H: 3.44 | dt: 83ms | rem: 203s 
step 01166 (32.5%) | loss: 0.4667 | recon: 0.0273 | vq: 0.4435 | H: 3.45 | dt: 82ms | rem: 203s 
step 01167 (32.5%) | loss: 0.4675 | recon: 0.0269 | vq: 0.4440 | H: 3.47 | dt: 85ms | rem: 203s 
step 01168 (32.5%) | loss: 0.4681 | recon: 0.0269 | vq: 0.4446 | H: 3.47 | dt: 74ms | rem: 202s 
step 01169 (32.6%) | loss: 0.4689 | recon: 0.0270 | vq: 0.4454 | H: 3.48 | dt: 87ms | rem: 202s 
step 01170 (32.6%) | loss: 0.4683 | recon: 0.0263 | vq: 0.4343 | H: 3.45 | dt: 82ms | rem: 202s 
step 01171 (32.6%) | loss: 0.4685 | recon: 0.0267 | vq: 0.4403 | H: 3.46 | dt: 81ms | rem: 202s 
step 01172 (32.6%) | loss: 0.4690 | recon: 0.0268 | vq: 0.4439 | H: 3.46 | dt: 81ms | rem: 202s 
step 01173 (32.7%) | loss: 0.4700 | recon: 0.0274 | vq: 0.4483 | H: 3.45 | dt: 81ms | rem: 202s 
step 01174 (32.7%) | loss: 0.4710 | recon: 0.0272 | vq: 0.4497 | H: 3.48 | dt: 81ms | rem: 202s 
step 01175 (32.7%) | loss: 0.4724 | recon: 0.0268 | vq: 0.4558 | H: 3.47 | dt: 83ms | rem: 202s 
step 01176 (32.7%) | loss: 0.4755 | recon: 0.0274 | vq: 0.4730 | H: 3.46 | dt: 83ms | rem: 202s 
step 01177 (32.8%) | loss: 0.4752 | recon: 0.0263 | vq: 0.4437 | H: 3.45 | dt: 80ms | rem: 202s 
step 01178 (32.8%) | loss: 0.4743 | recon: 0.0260 | vq: 0.4367 | H: 3.44 | dt: 85ms | rem: 202s 
step 01179 (32.8%) | loss: 0.4734 | recon: 0.0267 | vq: 0.4352 | H: 3.43 | dt: 81ms | rem: 202s 
step 01180 (32.9%) | loss: 0.4734 | recon: 0.0262 | vq: 0.4445 | H: 3.41 | dt: 81ms | rem: 201s 
step 01181 (32.9%) | loss: 0.4733 | recon: 0.0264 | vq: 0.4431 | H: 3.41 | dt: 87ms | rem: 201s 
step 01182 (32.9%) | loss: 0.4723 | recon: 0.0264 | vq: 0.4338 | H: 3.41 | dt: 83ms | rem: 201s 
step 01183 (32.9%) | loss: 0.4709 | recon: 0.0260 | vq: 0.4299 | H: 3.38 | dt: 77ms | rem: 201s 
step 01184 (33.0%) | loss: 0.4696 | recon: 0.0264 | vq: 0.4277 | H: 3.39 | dt: 85ms | rem: 201s 
step 01185 (33.0%) | loss: 0.4672 | recon: 0.0260 | vq: 0.4169 | H: 3.39 | dt: 82ms | rem: 201s 
step 01186 (33.0%) | loss: 0.4649 | recon: 0.0260 | vq: 0.4148 | H: 3.38 | dt: 81ms | rem: 201s 
step 01187 (33.0%) | loss: 0.4621 | recon: 0.0270 | vq: 0.4075 | H: 3.36 | dt: 87ms | rem: 201s 
step 01188 (33.1%) | loss: 0.4614 | recon: 0.0280 | vq: 0.4244 | H: 3.37 | dt: 82ms | rem: 201s 
step 01189 (33.1%) | loss: 0.4605 | recon: 0.0267 | vq: 0.4221 | H: 3.36 | dt: 80ms | rem: 201s 
step 01190 (33.1%) | loss: 0.4582 | recon: 0.0273 | vq: 0.4077 | H: 3.40 | dt: 88ms | rem: 201s 
step 01191 (33.2%) | loss: 0.4565 | recon: 0.0281 | vq: 0.4101 | H: 3.38 | dt: 82ms | rem: 201s 
step 01192 (33.2%) | loss: 0.4534 | recon: 0.0275 | vq: 0.3946 | H: 3.37 | dt: 80ms | rem: 200s 
step 01193 (33.2%) | loss: 0.4509 | recon: 0.0275 | vq: 0.3974 | H: 3.35 | dt: 86ms | rem: 200s 
step 01194 (33.2%) | loss: 0.4488 | recon: 0.0276 | vq: 0.4001 | H: 3.39 | dt: 85ms | rem: 200s 
step 01195 (33.3%) | loss: 0.4466 | recon: 0.0280 | vq: 0.3958 | H: 3.37 | dt: 84ms | rem: 200s 
step 01196 (33.3%) | loss: 0.4443 | recon: 0.0268 | vq: 0.3929 | H: 3.40 | dt: 81ms | rem: 200s 
step 01197 (33.3%) | loss: 0.4413 | recon: 0.0274 | vq: 0.3844 | H: 3.41 | dt: 82ms | rem: 200s 
step 01198 (33.4%) | loss: 0.4406 | recon: 0.0273 | vq: 0.4036 | H: 3.44 | dt: 84ms | rem: 200s 
step 01199 (33.4%) | loss: 0.4394 | recon: 0.0268 | vq: 0.3987 | H: 3.41 | dt: 87ms | rem: 200s 
step 01200 (33.4%) | loss: 0.4390 | recon: 0.0272 | vq: 0.4052 | H: 3.45 | dt: 77ms | rem: 200s 
step 01201 (33.4%) | loss: 0.4385 | recon: 0.0266 | vq: 0.4051 | H: 3.46 | dt: 84ms | rem: 200s 
step 01202 (33.5%) | loss: 0.4382 | recon: 0.0273 | vq: 0.4056 | H: 3.44 | dt: 85ms | rem: 200s 
step 01203 (33.5%) | loss: 0.4380 | recon: 0.0269 | vq: 0.4055 | H: 3.46 | dt: 82ms | rem: 200s 
step 01204 (33.5%) | loss: 0.4376 | recon: 0.0271 | vq: 0.4042 | H: 3.41 | dt: 77ms | rem: 199s 
step 01205 (33.5%) | loss: 0.4380 | recon: 0.0268 | vq: 0.4118 | H: 3.46 | dt: 84ms | rem: 199s 
step 01206 (33.6%) | loss: 0.4383 | recon: 0.0270 | vq: 0.4114 | H: 3.47 | dt: 82ms | rem: 199s 
step 01207 (33.6%) | loss: 0.4385 | recon: 0.0269 | vq: 0.4100 | H: 3.47 | dt: 83ms | rem: 199s 
step 01208 (33.6%) | loss: 0.4374 | recon: 0.0262 | vq: 0.3986 | H: 3.43 | dt: 84ms | rem: 199s 
step 01209 (33.7%) | loss: 0.4391 | recon: 0.0273 | vq: 0.4244 | H: 3.45 | dt: 82ms | rem: 199s 
step 01210 (33.7%) | loss: 0.4413 | recon: 0.0273 | vq: 0.4304 | H: 3.48 | dt: 87ms | rem: 199s 
step 01211 (33.7%) | loss: 0.4413 | recon: 0.0275 | vq: 0.4114 | H: 3.43 | dt: 82ms | rem: 199s 
step 01212 (33.7%) | loss: 0.4415 | recon: 0.0265 | vq: 0.4132 | H: 3.43 | dt: 83ms | rem: 199s 
step 01213 (33.8%) | loss: 0.4425 | recon: 0.0268 | vq: 0.4216 | H: 3.48 | dt: 83ms | rem: 199s 
step 01214 (33.8%) | loss: 0.4434 | recon: 0.0269 | vq: 0.4219 | H: 3.45 | dt: 84ms | rem: 199s 
step 01215 (33.8%) | loss: 0.4443 | recon: 0.0272 | vq: 0.4219 | H: 3.45 | dt: 84ms | rem: 199s 
step 01216 (33.9%) | loss: 0.4460 | recon: 0.0271 | vq: 0.4316 | H: 3.46 | dt: 83ms | rem: 198s 
step 01217 (33.9%) | loss: 0.4476 | recon: 0.0274 | vq: 0.4318 | H: 3.45 | dt: 79ms | rem: 198s 
step 01218 (33.9%) | loss: 0.4493 | recon: 0.0284 | vq: 0.4330 | H: 3.46 | dt: 82ms | rem: 198s 
step 01219 (33.9%) | loss: 0.4517 | recon: 0.0293 | vq: 0.4413 | H: 3.45 | dt: 83ms | rem: 198s 
step 01220 (34.0%) | loss: 0.4531 | recon: 0.0287 | vq: 0.4340 | H: 3.42 | dt: 78ms | rem: 198s 
step 01221 (34.0%) | loss: 0.4543 | recon: 0.0274 | vq: 0.4348 | H: 3.46 | dt: 84ms | rem: 198s 
step 01222 (34.0%) | loss: 0.4549 | recon: 0.0269 | vq: 0.4303 | H: 3.44 | dt: 83ms | rem: 198s 
step 01223 (34.0%) | loss: 0.4548 | recon: 0.0270 | vq: 0.4245 | H: 3.46 | dt: 83ms | rem: 198s 
step 01224 (34.1%) | loss: 0.4563 | recon: 0.0271 | vq: 0.4399 | H: 3.44 | dt: 82ms | rem: 198s 
step 01225 (34.1%) | loss: 0.4580 | recon: 0.0271 | vq: 0.4429 | H: 3.48 | dt: 84ms | rem: 198s 
step 01226 (34.1%) | loss: 0.4579 | recon: 0.0264 | vq: 0.4271 | H: 3.44 | dt: 86ms | rem: 198s 
step 01227 (34.2%) | loss: 0.4574 | recon: 0.0266 | vq: 0.4240 | H: 3.44 | dt: 82ms | rem: 198s 
step 01228 (34.2%) | loss: 0.4566 | recon: 0.0264 | vq: 0.4194 | H: 3.42 | dt: 79ms | rem: 197s 
step 01229 (34.2%) | loss: 0.4579 | recon: 0.0278 | vq: 0.4387 | H: 3.44 | dt: 84ms | rem: 197s 
step 01230 (34.2%) | loss: 0.4568 | recon: 0.0262 | vq: 0.4179 | H: 3.42 | dt: 79ms | rem: 197s 
step 01231 (34.3%) | loss: 0.4552 | recon: 0.0263 | vq: 0.4116 | H: 3.41 | dt: 81ms | rem: 197s 
step 01232 (34.3%) | loss: 0.4541 | recon: 0.0263 | vq: 0.4147 | H: 3.44 | dt: 83ms | rem: 197s 
step 01233 (34.3%) | loss: 0.4525 | recon: 0.0265 | vq: 0.4090 | H: 3.41 | dt: 82ms | rem: 197s 
step 01234 (34.3%) | loss: 0.4500 | recon: 0.0262 | vq: 0.3985 | H: 3.41 | dt: 85ms | rem: 197s 
step 01235 (34.4%) | loss: 0.4479 | recon: 0.0268 | vq: 0.3992 | H: 3.38 | dt: 84ms | rem: 197s 
step 01236 (34.4%) | loss: 0.4461 | recon: 0.0275 | vq: 0.3995 | H: 3.40 | dt: 84ms | rem: 197s 
step 01237 (34.4%) | loss: 0.4435 | recon: 0.0269 | vq: 0.3894 | H: 3.37 | dt: 84ms | rem: 197s 
step 01238 (34.5%) | loss: 0.4412 | recon: 0.0274 | vq: 0.3901 | H: 3.37 | dt: 85ms | rem: 197s 
step 01239 (34.5%) | loss: 0.4380 | recon: 0.0264 | vq: 0.3800 | H: 3.32 | dt: 85ms | rem: 197s 
step 01240 (34.5%) | loss: 0.4358 | recon: 0.0272 | vq: 0.3855 | H: 3.36 | dt: 82ms | rem: 196s 
step 01241 (34.5%) | loss: 0.4334 | recon: 0.0269 | vq: 0.3826 | H: 3.38 | dt: 84ms | rem: 196s 
step 01242 (34.6%) | loss: 0.4306 | recon: 0.0264 | vq: 0.3754 | H: 3.40 | dt: 80ms | rem: 196s 
step 01243 (34.6%) | loss: 0.4280 | recon: 0.0269 | vq: 0.3749 | H: 3.42 | dt: 85ms | rem: 196s 
step 01244 (34.6%) | loss: 0.4252 | recon: 0.0269 | vq: 0.3704 | H: 3.44 | dt: 84ms | rem: 196s 
step 01245 (34.6%) | loss: 0.4226 | recon: 0.0268 | vq: 0.3691 | H: 3.42 | dt: 82ms | rem: 196s 
step 01246 (34.7%) | loss: 0.4199 | recon: 0.0263 | vq: 0.3658 | H: 3.40 | dt: 84ms | rem: 196s 
step 01247 (34.7%) | loss: 0.4174 | recon: 0.0273 | vq: 0.3651 | H: 3.40 | dt: 85ms | rem: 196s 
step 01248 (34.7%) | loss: 0.4162 | recon: 0.0266 | vq: 0.3753 | H: 3.44 | dt: 85ms | rem: 196s 
step 01249 (34.8%) | loss: 0.4147 | recon: 0.0263 | vq: 0.3726 | H: 3.43 | dt: 78ms | rem: 196s 
step 01250 (34.8%) | loss: 0.4131 | recon: 0.0258 | vq: 0.3699 | H: 3.45 | dt: 91ms | rem: 196s 
step 01251 (34.8%) | loss: 0.4123 | recon: 0.0268 | vq: 0.3749 | H: 3.44 | dt: 84ms | rem: 196s 
step 01252 (34.8%) | loss: 0.4135 | recon: 0.0272 | vq: 0.3943 | H: 3.47 | dt: 83ms | rem: 195s 
step 01253 (34.9%) | loss: 0.4178 | recon: 0.0285 | vq: 0.4250 | H: 3.40 | dt: 35ms | rem: 195s 
step 01254 (34.9%) | loss: 0.4168 | recon: 0.0262 | vq: 0.3791 | H: 3.50 | dt: 106ms | rem: 195s 
step 01255 (34.9%) | loss: 0.4174 | recon: 0.0266 | vq: 0.3932 | H: 3.51 | dt: 77ms | rem: 195s 
step 01256 (34.9%) | loss: 0.4180 | recon: 0.0270 | vq: 0.3936 | H: 3.50 | dt: 83ms | rem: 195s 
step 01257 (35.0%) | loss: 0.4183 | recon: 0.0265 | vq: 0.3918 | H: 3.51 | dt: 75ms | rem: 195s 
step 01258 (35.0%) | loss: 0.4182 | recon: 0.0268 | vq: 0.3874 | H: 3.49 | dt: 80ms | rem: 195s 
