Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=256, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 34.1925 | recon: 0.2358 | vq: 0.6856 | H: 2.45 | dt: 5418ms | rem: 300s 
step 00789 (22.8%) | loss: 22.2661 | recon: 0.0148 | vq: 0.0616 | H: 3.47 | dt: 78ms | rem: 231s 
step 00790 (22.9%) | loss: 22.4120 | recon: 0.0157 | vq: 0.0630 | H: 3.35 | dt: 80ms | rem: 231s 
step 00791 (22.9%) | loss: 22.6099 | recon: 0.0156 | vq: 0.0631 | H: 3.30 | dt: 87ms | rem: 231s 
step 00792 (22.9%) | loss: 22.4560 | recon: 0.0151 | vq: 0.0617 | H: 3.52 | dt: 86ms | rem: 231s 
step 00793 (22.9%) | loss: 22.6233 | recon: 0.0157 | vq: 0.0615 | H: 3.32 | dt: 84ms | rem: 231s 
step 00794 (23.0%) | loss: 22.4846 | recon: 0.0155 | vq: 0.0626 | H: 3.52 | dt: 88ms | rem: 231s 
step 00795 (23.0%) | loss: 22.6609 | recon: 0.0156 | vq: 0.0621 | H: 3.32 | dt: 82ms | rem: 231s 
step 00796 (23.0%) | loss: 22.6470 | recon: 0.0154 | vq: 0.0616 | H: 3.43 | dt: 90ms | rem: 231s 
step 00797 (23.1%) | loss: 22.7300 | recon: 0.0156 | vq: 0.0613 | H: 3.37 | dt: 84ms | rem: 231s 
step 00798 (23.1%) | loss: 22.6981 | recon: 0.0154 | vq: 0.0619 | H: 3.44 | dt: 87ms | rem: 231s 
step 00799 (23.1%) | loss: 22.6965 | recon: 0.0156 | vq: 0.0635 | H: 3.42 | dt: 80ms | rem: 231s 
step 00800 (23.1%) | loss: 22.9348 | recon: 0.0156 | vq: 0.0629 | H: 3.26 | dt: 80ms | rem: 231s 
step 00801 (23.2%) | loss: 22.9022 | recon: 0.0156 | vq: 0.0623 | H: 3.43 | dt: 82ms | rem: 230s 
step 00802 (23.2%) | loss: 21.6859 | recon: 0.0389 | vq: 0.0269 | H: 6.26 | dt: 81ms | rem: 230s 
step 00803 (23.2%) | loss: 20.6142 | recon: 0.0324 | vq: 0.0269 | H: 6.21 | dt: 80ms | rem: 230s 
step 00804 (23.3%) | loss: 20.2084 | recon: 0.0287 | vq: 0.0327 | H: 5.71 | dt: 84ms | rem: 230s 
step 00805 (23.3%) | loss: 20.5747 | recon: 0.0257 | vq: 0.0417 | H: 5.04 | dt: 85ms | rem: 230s 
step 00806 (23.3%) | loss: 21.1425 | recon: 0.0241 | vq: 0.0511 | H: 4.77 | dt: 86ms | rem: 230s 
step 00807 (23.3%) | loss: 21.8164 | recon: 0.0223 | vq: 0.0578 | H: 4.67 | dt: 83ms | rem: 230s 
step 00808 (23.4%) | loss: 22.2761 | recon: 0.0207 | vq: 0.0599 | H: 4.77 | dt: 87ms | rem: 230s 
step 00809 (23.4%) | loss: 22.5554 | recon: 0.0196 | vq: 0.0587 | H: 4.84 | dt: 88ms | rem: 230s 
step 00810 (23.4%) | loss: 22.9230 | recon: 0.0188 | vq: 0.0557 | H: 4.79 | dt: 80ms | rem: 230s 
step 00811 (23.5%) | loss: 23.3503 | recon: 0.0184 | vq: 0.0507 | H: 4.77 | dt: 84ms | rem: 230s 
step 00812 (23.5%) | loss: 23.5204 | recon: 0.0173 | vq: 0.0470 | H: 4.89 | dt: 82ms | rem: 230s 
step 00813 (23.5%) | loss: 23.7899 | recon: 0.0172 | vq: 0.0421 | H: 4.83 | dt: 80ms | rem: 229s 
step 00814 (23.5%) | loss: 23.9851 | recon: 0.0169 | vq: 0.0382 | H: 4.88 | dt: 80ms | rem: 229s 
step 00815 (23.6%) | loss: 23.8951 | recon: 0.0160 | vq: 0.0360 | H: 4.98 | dt: 88ms | rem: 229s 
step 00816 (23.6%) | loss: 23.6115 | recon: 0.0162 | vq: 0.0331 | H: 5.23 | dt: 84ms | rem: 229s 
step 00817 (23.6%) | loss: 23.1744 | recon: 0.0156 | vq: 0.0310 | H: 5.29 | dt: 81ms | rem: 229s 
step 00818 (23.6%) | loss: 22.5754 | recon: 0.0154 | vq: 0.0295 | H: 5.43 | dt: 83ms | rem: 229s 
step 00819 (23.7%) | loss: 22.0499 | recon: 0.0149 | vq: 0.0276 | H: 5.45 | dt: 86ms | rem: 229s 
step 00820 (23.7%) | loss: 21.3672 | recon: 0.0146 | vq: 0.0265 | H: 5.54 | dt: 82ms | rem: 229s 
step 00821 (23.7%) | loss: 20.7164 | recon: 0.0147 | vq: 0.0257 | H: 5.64 | dt: 86ms | rem: 229s 
step 00822 (23.8%) | loss: 20.1305 | recon: 0.0141 | vq: 0.0247 | H: 5.56 | dt: 84ms | rem: 229s 
step 00823 (23.8%) | loss: 19.9233 | recon: 0.0142 | vq: 0.0241 | H: 5.41 | dt: 79ms | rem: 229s 
step 00824 (23.8%) | loss: 19.4037 | recon: 0.0139 | vq: 0.0235 | H: 5.63 | dt: 84ms | rem: 229s 
step 00825 (23.8%) | loss: 18.9491 | recon: 0.0135 | vq: 0.0227 | H: 5.59 | dt: 82ms | rem: 228s 
step 00826 (23.9%) | loss: 18.2523 | recon: 0.0137 | vq: 0.0224 | H: 5.88 | dt: 83ms | rem: 228s 
step 00827 (23.9%) | loss: 17.6931 | recon: 0.0135 | vq: 0.0219 | H: 5.78 | dt: 85ms | rem: 228s 
step 00828 (23.9%) | loss: 17.1314 | recon: 0.0134 | vq: 0.0214 | H: 5.80 | dt: 88ms | rem: 228s 
step 00829 (24.0%) | loss: 16.7862 | recon: 0.0133 | vq: 0.0211 | H: 5.75 | dt: 83ms | rem: 228s 
step 00830 (24.0%) | loss: 16.4165 | recon: 0.0130 | vq: 0.0208 | H: 5.74 | dt: 89ms | rem: 228s 
step 00831 (24.0%) | loss: 16.0213 | recon: 0.0131 | vq: 0.0206 | H: 5.82 | dt: 84ms | rem: 228s 
step 00832 (24.0%) | loss: 15.6696 | recon: 0.0125 | vq: 0.0198 | H: 5.73 | dt: 84ms | rem: 228s 
step 00833 (24.1%) | loss: 15.4052 | recon: 0.0122 | vq: 0.0190 | H: 5.66 | dt: 86ms | rem: 228s 
step 00834 (24.1%) | loss: 15.2242 | recon: 0.0128 | vq: 0.0197 | H: 5.75 | dt: 84ms | rem: 228s 
step 00835 (24.1%) | loss: 15.0927 | recon: 0.0122 | vq: 0.0192 | H: 5.67 | dt: 82ms | rem: 228s 
step 00836 (24.1%) | loss: 14.8673 | recon: 0.0128 | vq: 0.0199 | H: 5.81 | dt: 84ms | rem: 228s 
step 00837 (24.2%) | loss: 14.7422 | recon: 0.0125 | vq: 0.0194 | H: 5.74 | dt: 83ms | rem: 227s 
step 00838 (24.2%) | loss: 14.8231 | recon: 0.0120 | vq: 0.0188 | H: 5.50 | dt: 86ms | rem: 227s 
step 00839 (24.2%) | loss: 14.6028 | recon: 0.0122 | vq: 0.0189 | H: 5.73 | dt: 86ms | rem: 227s 
step 00840 (24.3%) | loss: 14.4240 | recon: 0.0117 | vq: 0.0182 | H: 5.67 | dt: 86ms | rem: 227s 
step 00841 (24.3%) | loss: 14.2082 | recon: 0.0119 | vq: 0.0186 | H: 5.76 | dt: 86ms | rem: 227s 
step 00842 (24.3%) | loss: 14.0376 | recon: 0.0117 | vq: 0.0182 | H: 5.70 | dt: 85ms | rem: 227s 
step 00843 (24.3%) | loss: 13.9409 | recon: 0.0114 | vq: 0.0177 | H: 5.57 | dt: 86ms | rem: 227s 
step 00844 (24.4%) | loss: 13.9103 | recon: 0.0120 | vq: 0.0188 | H: 5.72 | dt: 86ms | rem: 227s 
step 00845 (24.4%) | loss: 13.9528 | recon: 0.0118 | vq: 0.0184 | H: 5.66 | dt: 81ms | rem: 227s 
step 00846 (24.4%) | loss: 13.6903 | recon: 0.0116 | vq: 0.0179 | H: 5.83 | dt: 81ms | rem: 227s 
step 00847 (24.5%) | loss: 13.8616 | recon: 0.0120 | vq: 0.0186 | H: 5.63 | dt: 87ms | rem: 227s 
step 00848 (24.6%) | loss: 13.9992 | recon: 0.0117 | vq: 0.0183 | H: 5.59 | dt: 504ms | rem: 226s 
step 00849 (24.7%) | loss: 14.1072 | recon: 0.0112 | vq: 0.0176 | H: 5.47 | dt: 80ms | rem: 226s 
step 00850 (24.7%) | loss: 14.0865 | recon: 0.0114 | vq: 0.0177 | H: 5.67 | dt: 87ms | rem: 226s 
step 00851 (24.7%) | loss: 14.1505 | recon: 0.0113 | vq: 0.0176 | H: 5.55 | dt: 84ms | rem: 226s 
step 00852 (24.7%) | loss: 14.4037 | recon: 0.0118 | vq: 0.0183 | H: 5.52 | dt: 83ms | rem: 226s 
step 00853 (24.8%) | loss: 14.5398 | recon: 0.0112 | vq: 0.0174 | H: 5.47 | dt: 87ms | rem: 226s 
step 00854 (24.8%) | loss: 14.4867 | recon: 0.0112 | vq: 0.0174 | H: 5.62 | dt: 82ms | rem: 226s 
step 00855 (24.8%) | loss: 14.5765 | recon: 0.0109 | vq: 0.0169 | H: 5.44 | dt: 87ms | rem: 226s 
step 00856 (24.9%) | loss: 14.6204 | recon: 0.0112 | vq: 0.0174 | H: 5.57 | dt: 87ms | rem: 225s 
step 00857 (24.9%) | loss: 14.6851 | recon: 0.0112 | vq: 0.0171 | H: 5.55 | dt: 78ms | rem: 225s 
step 00858 (24.9%) | loss: 14.8579 | recon: 0.0113 | vq: 0.0177 | H: 5.55 | dt: 80ms | rem: 225s 
step 00859 (24.9%) | loss: 14.7368 | recon: 0.0108 | vq: 0.0167 | H: 5.60 | dt: 88ms | rem: 225s 
step 00860 (25.0%) | loss: 15.0224 | recon: 0.0109 | vq: 0.0168 | H: 5.36 | dt: 81ms | rem: 225s 
step 00861 (25.0%) | loss: 15.0890 | recon: 0.0112 | vq: 0.0173 | H: 5.59 | dt: 81ms | rem: 225s 
step 00862 (25.0%) | loss: 15.1837 | recon: 0.0109 | vq: 0.0170 | H: 5.51 | dt: 82ms | rem: 225s 
step 00863 (25.0%) | loss: 14.9598 | recon: 0.0107 | vq: 0.0165 | H: 5.72 | dt: 87ms | rem: 225s 
step 00864 (25.1%) | loss: 14.8098 | recon: 0.0109 | vq: 0.0168 | H: 5.65 | dt: 81ms | rem: 225s 
step 00865 (25.1%) | loss: 14.7483 | recon: 0.0109 | vq: 0.0168 | H: 5.65 | dt: 85ms | rem: 225s 
step 00866 (25.1%) | loss: 14.6618 | recon: 0.0108 | vq: 0.0165 | H: 5.61 | dt: 83ms | rem: 225s 
step 00867 (25.2%) | loss: 14.6604 | recon: 0.0108 | vq: 0.0165 | H: 5.62 | dt: 82ms | rem: 225s 
step 00868 (25.2%) | loss: 14.4888 | recon: 0.0108 | vq: 0.0165 | H: 5.71 | dt: 82ms | rem: 224s 
step 00869 (25.2%) | loss: 14.2544 | recon: 0.0106 | vq: 0.0162 | H: 5.77 | dt: 80ms | rem: 224s 
step 00870 (25.2%) | loss: 14.4540 | recon: 0.0111 | vq: 0.0169 | H: 5.57 | dt: 83ms | rem: 224s 
step 00871 (25.3%) | loss: 14.3164 | recon: 0.0105 | vq: 0.0162 | H: 5.66 | dt: 87ms | rem: 224s 
step 00872 (25.3%) | loss: 14.0500 | recon: 0.0103 | vq: 0.0158 | H: 5.74 | dt: 80ms | rem: 224s 
step 00873 (25.3%) | loss: 13.9958 | recon: 0.0104 | vq: 0.0159 | H: 5.57 | dt: 84ms | rem: 224s 
step 00874 (25.4%) | loss: 13.9205 | recon: 0.0109 | vq: 0.0165 | H: 5.74 | dt: 91ms | rem: 224s 
step 00875 (25.4%) | loss: 14.1335 | recon: 0.0109 | vq: 0.0167 | H: 5.57 | dt: 77ms | rem: 224s 
step 00876 (25.4%) | loss: 14.0229 | recon: 0.0104 | vq: 0.0159 | H: 5.71 | dt: 84ms | rem: 224s 
step 00877 (25.4%) | loss: 13.7664 | recon: 0.0104 | vq: 0.0158 | H: 5.83 | dt: 83ms | rem: 224s 
step 00878 (25.5%) | loss: 13.5652 | recon: 0.0103 | vq: 0.0154 | H: 5.73 | dt: 84ms | rem: 224s 
step 00879 (25.5%) | loss: 13.5481 | recon: 0.0104 | vq: 0.0158 | H: 5.68 | dt: 83ms | rem: 224s 
step 00880 (25.5%) | loss: 13.2945 | recon: 0.0102 | vq: 0.0155 | H: 5.81 | dt: 86ms | rem: 223s 
step 00881 (25.5%) | loss: 13.1600 | recon: 0.0107 | vq: 0.0160 | H: 5.83 | dt: 81ms | rem: 223s 
step 00882 (25.6%) | loss: 13.3205 | recon: 0.0103 | vq: 0.0157 | H: 5.60 | dt: 84ms | rem: 223s 
step 00883 (25.6%) | loss: 13.2481 | recon: 0.0107 | vq: 0.0160 | H: 5.79 | dt: 84ms | rem: 223s 
step 00884 (25.6%) | loss: 13.2372 | recon: 0.0104 | vq: 0.0157 | H: 5.74 | dt: 86ms | rem: 223s 
step 00885 (25.7%) | loss: 13.3405 | recon: 0.0105 | vq: 0.0158 | H: 5.66 | dt: 87ms | rem: 223s 
step 00886 (25.7%) | loss: 13.1717 | recon: 0.0102 | vq: 0.0152 | H: 5.78 | dt: 85ms | rem: 223s 
step 00887 (25.7%) | loss: 13.3426 | recon: 0.0106 | vq: 0.0160 | H: 5.67 | dt: 81ms | rem: 223s 
step 00888 (25.7%) | loss: 13.3986 | recon: 0.0103 | vq: 0.0155 | H: 5.65 | dt: 90ms | rem: 223s 
step 00889 (25.8%) | loss: 13.4781 | recon: 0.0101 | vq: 0.0154 | H: 5.61 | dt: 82ms | rem: 223s 
step 00890 (25.8%) | loss: 13.3369 | recon: 0.0099 | vq: 0.0150 | H: 5.74 | dt: 86ms | rem: 223s 
step 00891 (25.8%) | loss: 13.4927 | recon: 0.0102 | vq: 0.0154 | H: 5.64 | dt: 87ms | rem: 223s 
step 00892 (25.9%) | loss: 13.7504 | recon: 0.0103 | vq: 0.0156 | H: 5.52 | dt: 81ms | rem: 222s 
step 00893 (25.9%) | loss: 13.5523 | recon: 0.0103 | vq: 0.0155 | H: 5.83 | dt: 86ms | rem: 222s 
step 00894 (25.9%) | loss: 13.5858 | recon: 0.0103 | vq: 0.0153 | H: 5.67 | dt: 80ms | rem: 222s 
step 00895 (25.9%) | loss: 14.7377 | recon: 0.0104 | vq: 0.0152 | H: 4.66 | dt: 41ms | rem: 222s 
step 00896 (26.0%) | loss: 14.5760 | recon: 0.0099 | vq: 0.0147 | H: 5.68 | dt: 108ms | rem: 222s 
step 00897 (26.0%) | loss: 14.3898 | recon: 0.0100 | vq: 0.0149 | H: 5.70 | dt: 84ms | rem: 222s 
step 00898 (26.0%) | loss: 14.4272 | recon: 0.0102 | vq: 0.0151 | H: 5.64 | dt: 83ms | rem: 222s 
step 00899 (26.0%) | loss: 14.3607 | recon: 0.0099 | vq: 0.0148 | H: 5.63 | dt: 78ms | rem: 222s 
step 00900 (26.1%) | loss: 14.3127 | recon: 0.0103 | vq: 0.0152 | H: 5.70 | dt: 80ms | rem: 222s 
step 00901 (26.1%) | loss: 14.2593 | recon: 0.0104 | vq: 0.0154 | H: 5.72 | dt: 83ms | rem: 222s 
step 00902 (26.1%) | loss: 13.9225 | recon: 0.0096 | vq: 0.0140 | H: 5.94 | dt: 81ms | rem: 222s 
step 00903 (26.1%) | loss: 13.8541 | recon: 0.0097 | vq: 0.0140 | H: 5.74 | dt: 79ms | rem: 222s 
step 00904 (26.2%) | loss: 13.8650 | recon: 0.0098 | vq: 0.0143 | H: 5.77 | dt: 78ms | rem: 221s 
step 00905 (26.2%) | loss: 13.8865 | recon: 0.0099 | vq: 0.0144 | H: 5.79 | dt: 80ms | rem: 221s 
step 00906 (26.2%) | loss: 13.8115 | recon: 0.0096 | vq: 0.0139 | H: 5.78 | dt: 106ms | rem: 221s 
step 00907 (26.3%) | loss: 13.8003 | recon: 0.0097 | vq: 0.0141 | H: 5.79 | dt: 83ms | rem: 221s 
step 00908 (26.3%) | loss: 13.7754 | recon: 0.0096 | vq: 0.0139 | H: 5.75 | dt: 81ms | rem: 221s 
step 00909 (26.3%) | loss: 13.7003 | recon: 0.0095 | vq: 0.0137 | H: 5.80 | dt: 82ms | rem: 221s 
step 00910 (26.3%) | loss: 13.7397 | recon: 0.0094 | vq: 0.0135 | H: 5.68 | dt: 78ms | rem: 221s 
step 00911 (26.4%) | loss: 13.8162 | recon: 0.0099 | vq: 0.0141 | H: 5.77 | dt: 80ms | rem: 221s 
step 00912 (26.4%) | loss: 13.8342 | recon: 0.0094 | vq: 0.0136 | H: 5.72 | dt: 82ms | rem: 221s 
step 00913 (26.4%) | loss: 13.6767 | recon: 0.0098 | vq: 0.0141 | H: 5.90 | dt: 79ms | rem: 221s 
step 00914 (26.5%) | loss: 13.5837 | recon: 0.0094 | vq: 0.0134 | H: 5.76 | dt: 80ms | rem: 221s 
step 00915 (26.5%) | loss: 13.6464 | recon: 0.0097 | vq: 0.0138 | H: 5.75 | dt: 79ms | rem: 221s 
step 00916 (26.5%) | loss: 13.8332 | recon: 0.0098 | vq: 0.0140 | H: 5.67 | dt: 82ms | rem: 220s 
step 00917 (26.5%) | loss: 13.7086 | recon: 0.0094 | vq: 0.0135 | H: 5.78 | dt: 98ms | rem: 220s 
step 00918 (26.6%) | loss: 13.6768 | recon: 0.0095 | vq: 0.0134 | H: 5.78 | dt: 90ms | rem: 220s 
step 00919 (26.6%) | loss: 13.5037 | recon: 0.0093 | vq: 0.0133 | H: 5.82 | dt: 83ms | rem: 220s 
step 00920 (26.6%) | loss: 13.4105 | recon: 0.0096 | vq: 0.0135 | H: 5.84 | dt: 82ms | rem: 220s 
step 00921 (26.7%) | loss: 13.3342 | recon: 0.0094 | vq: 0.0135 | H: 5.85 | dt: 83ms | rem: 220s 
step 00922 (26.7%) | loss: 13.2949 | recon: 0.0094 | vq: 0.0135 | H: 5.81 | dt: 81ms | rem: 220s 
step 00923 (26.7%) | loss: 13.2266 | recon: 0.0093 | vq: 0.0132 | H: 5.81 | dt: 81ms | rem: 220s 
step 00924 (26.7%) | loss: 13.2611 | recon: 0.0090 | vq: 0.0127 | H: 5.66 | dt: 80ms | rem: 220s 
step 00925 (26.8%) | loss: 13.2291 | recon: 0.0095 | vq: 0.0135 | H: 5.85 | dt: 79ms | rem: 220s 
step 00926 (26.8%) | loss: 13.1751 | recon: 0.0096 | vq: 0.0134 | H: 5.85 | dt: 81ms | rem: 220s 
step 00927 (26.8%) | loss: 13.0522 | recon: 0.0092 | vq: 0.0131 | H: 5.85 | dt: 86ms | rem: 220s 
step 00928 (26.8%) | loss: 13.0493 | recon: 0.0094 | vq: 0.0131 | H: 5.77 | dt: 88ms | rem: 219s 
step 00929 (26.9%) | loss: 12.9523 | recon: 0.0093 | vq: 0.0131 | H: 5.85 | dt: 88ms | rem: 219s 
step 00930 (26.9%) | loss: 13.1409 | recon: 0.0095 | vq: 0.0134 | H: 5.73 | dt: 83ms | rem: 219s 
step 00931 (26.9%) | loss: 13.1700 | recon: 0.0095 | vq: 0.0134 | H: 5.83 | dt: 88ms | rem: 219s 
step 00932 (27.0%) | loss: 13.2229 | recon: 0.0092 | vq: 0.0129 | H: 5.74 | dt: 85ms | rem: 219s 
step 00933 (27.0%) | loss: 13.3569 | recon: 0.0092 | vq: 0.0128 | H: 5.69 | dt: 87ms | rem: 219s 
step 00934 (27.0%) | loss: 13.3034 | recon: 0.0091 | vq: 0.0127 | H: 5.78 | dt: 84ms | rem: 219s 
step 00935 (27.0%) | loss: 13.1810 | recon: 0.0093 | vq: 0.0129 | H: 5.89 | dt: 78ms | rem: 219s 
step 00936 (27.1%) | loss: 13.2254 | recon: 0.0091 | vq: 0.0127 | H: 5.73 | dt: 82ms | rem: 219s 
step 00937 (27.1%) | loss: 13.3321 | recon: 0.0092 | vq: 0.0128 | H: 5.72 | dt: 83ms | rem: 219s 
step 00938 (27.1%) | loss: 13.2693 | recon: 0.0091 | vq: 0.0125 | H: 5.78 | dt: 87ms | rem: 219s 
step 00939 (27.2%) | loss: 13.2759 | recon: 0.0091 | vq: 0.0127 | H: 5.75 | dt: 82ms | rem: 219s 
step 00940 (27.2%) | loss: 13.1858 | recon: 0.0090 | vq: 0.0125 | H: 5.78 | dt: 87ms | rem: 218s 
step 00941 (27.2%) | loss: 13.2042 | recon: 0.0091 | vq: 0.0124 | H: 5.74 | dt: 88ms | rem: 218s 
step 00942 (27.2%) | loss: 13.2269 | recon: 0.0090 | vq: 0.0125 | H: 5.72 | dt: 85ms | rem: 218s 
step 00943 (27.3%) | loss: 13.1372 | recon: 0.0090 | vq: 0.0124 | H: 5.83 | dt: 85ms | rem: 218s 
step 00944 (27.3%) | loss: 13.1430 | recon: 0.0093 | vq: 0.0130 | H: 5.82 | dt: 85ms | rem: 218s 
step 00945 (27.3%) | loss: 13.0914 | recon: 0.0091 | vq: 0.0125 | H: 5.82 | dt: 82ms | rem: 218s 
step 00946 (27.4%) | loss: 13.1588 | recon: 0.0089 | vq: 0.0122 | H: 5.67 | dt: 84ms | rem: 218s 
step 00947 (27.4%) | loss: 13.2874 | recon: 0.0092 | vq: 0.0127 | H: 5.74 | dt: 82ms | rem: 218s 
step 00948 (27.4%) | loss: 13.0728 | recon: 0.0091 | vq: 0.0124 | H: 5.91 | dt: 79ms | rem: 218s 
step 00949 (27.4%) | loss: 13.1548 | recon: 0.0092 | vq: 0.0126 | H: 5.78 | dt: 88ms | rem: 218s 
step 00950 (27.5%) | loss: 13.1964 | recon: 0.0092 | vq: 0.0127 | H: 5.79 | dt: 81ms | rem: 218s 
step 00951 (27.5%) | loss: 13.2415 | recon: 0.0091 | vq: 0.0124 | H: 5.75 | dt: 82ms | rem: 218s 
step 00952 (27.5%) | loss: 13.1355 | recon: 0.0091 | vq: 0.0126 | H: 5.86 | dt: 86ms | rem: 217s 
step 00953 (27.5%) | loss: 12.9672 | recon: 0.0089 | vq: 0.0122 | H: 5.83 | dt: 85ms | rem: 217s 
step 00954 (27.6%) | loss: 13.0837 | recon: 0.0089 | vq: 0.0123 | H: 5.69 | dt: 86ms | rem: 217s 
step 00955 (27.6%) | loss: 12.9308 | recon: 0.0087 | vq: 0.0119 | H: 5.82 | dt: 85ms | rem: 217s 
step 00956 (27.6%) | loss: 12.9183 | recon: 0.0091 | vq: 0.0124 | H: 5.85 | dt: 81ms | rem: 217s 
step 00957 (27.7%) | loss: 12.9482 | recon: 0.0091 | vq: 0.0124 | H: 5.81 | dt: 81ms | rem: 217s 
step 00958 (27.7%) | loss: 12.9556 | recon: 0.0090 | vq: 0.0123 | H: 5.80 | dt: 79ms | rem: 217s 
step 00959 (27.7%) | loss: 12.8469 | recon: 0.0090 | vq: 0.0123 | H: 5.82 | dt: 84ms | rem: 217s 
step 00960 (27.7%) | loss: 12.8887 | recon: 0.0084 | vq: 0.0114 | H: 5.63 | dt: 85ms | rem: 217s 
step 00961 (27.8%) | loss: 12.9056 | recon: 0.0090 | vq: 0.0121 | H: 5.80 | dt: 81ms | rem: 217s 
step 00962 (27.8%) | loss: 12.8777 | recon: 0.0092 | vq: 0.0123 | H: 5.87 | dt: 87ms | rem: 217s 
step 00963 (27.8%) | loss: 12.8391 | recon: 0.0087 | vq: 0.0117 | H: 5.77 | dt: 83ms | rem: 217s 
step 00964 (27.9%) | loss: 13.0389 | recon: 0.0092 | vq: 0.0125 | H: 5.69 | dt: 82ms | rem: 216s 
step 00965 (27.9%) | loss: 12.9371 | recon: 0.0089 | vq: 0.0119 | H: 5.85 | dt: 91ms | rem: 216s 
step 00966 (27.9%) | loss: 12.9434 | recon: 0.0091 | vq: 0.0124 | H: 5.82 | dt: 80ms | rem: 216s 
step 00967 (27.9%) | loss: 12.8553 | recon: 0.0088 | vq: 0.0118 | H: 5.85 | dt: 82ms | rem: 216s 
step 00968 (28.0%) | loss: 12.7775 | recon: 0.0088 | vq: 0.0118 | H: 5.83 | dt: 86ms | rem: 216s 
step 00969 (28.0%) | loss: 12.6199 | recon: 0.0090 | vq: 0.0121 | H: 5.95 | dt: 81ms | rem: 216s 
step 00970 (28.0%) | loss: 12.5641 | recon: 0.0089 | vq: 0.0118 | H: 5.86 | dt: 81ms | rem: 216s 
step 00971 (28.0%) | loss: 12.6530 | recon: 0.0089 | vq: 0.0121 | H: 5.78 | dt: 84ms | rem: 216s 
step 00972 (28.1%) | loss: 12.6487 | recon: 0.0087 | vq: 0.0118 | H: 5.79 | dt: 85ms | rem: 216s 
step 00973 (28.1%) | loss: 12.8361 | recon: 0.0089 | vq: 0.0119 | H: 5.68 | dt: 85ms | rem: 216s 
step 00974 (28.1%) | loss: 12.7705 | recon: 0.0088 | vq: 0.0116 | H: 5.84 | dt: 85ms | rem: 216s 
step 00975 (28.2%) | loss: 12.8754 | recon: 0.0091 | vq: 0.0122 | H: 5.78 | dt: 82ms | rem: 216s 
step 00976 (28.2%) | loss: 13.0721 | recon: 0.0089 | vq: 0.0118 | H: 5.69 | dt: 99ms | rem: 215s 
step 00977 (28.2%) | loss: 13.0984 | recon: 0.0091 | vq: 0.0121 | H: 5.79 | dt: 91ms | rem: 215s 
step 00978 (28.3%) | loss: 13.3468 | recon: 0.0089 | vq: 0.0119 | H: 5.60 | dt: 87ms | rem: 215s 
step 00979 (28.3%) | loss: 13.1634 | recon: 0.0087 | vq: 0.0118 | H: 5.87 | dt: 83ms | rem: 215s 
step 00980 (28.3%) | loss: 13.0963 | recon: 0.0087 | vq: 0.0117 | H: 5.80 | dt: 86ms | rem: 215s 
step 00981 (28.3%) | loss: 13.0005 | recon: 0.0086 | vq: 0.0113 | H: 5.77 | dt: 80ms | rem: 215s 
step 00982 (28.4%) | loss: 13.0434 | recon: 0.0090 | vq: 0.0120 | H: 5.82 | dt: 84ms | rem: 215s 
step 00983 (28.4%) | loss: 13.1226 | recon: 0.0088 | vq: 0.0118 | H: 5.75 | dt: 85ms | rem: 215s 
step 00984 (28.4%) | loss: 13.1963 | recon: 0.0088 | vq: 0.0117 | H: 5.73 | dt: 83ms | rem: 215s 
step 00985 (28.4%) | loss: 13.2962 | recon: 0.0089 | vq: 0.0118 | H: 5.73 | dt: 81ms | rem: 215s 
step 00986 (28.5%) | loss: 13.4033 | recon: 0.0089 | vq: 0.0118 | H: 5.74 | dt: 87ms | rem: 215s 
step 00987 (28.5%) | loss: 13.4193 | recon: 0.0088 | vq: 0.0117 | H: 5.79 | dt: 86ms | rem: 214s 
step 00988 (28.5%) | loss: 13.4947 | recon: 0.0088 | vq: 0.0117 | H: 5.75 | dt: 87ms | rem: 214s 
step 00989 (28.6%) | loss: 13.3959 | recon: 0.0086 | vq: 0.0113 | H: 5.77 | dt: 82ms | rem: 214s 
step 00990 (28.6%) | loss: 13.3445 | recon: 0.0087 | vq: 0.0117 | H: 5.83 | dt: 83ms | rem: 214s 
step 00991 (28.6%) | loss: 13.3622 | recon: 0.0089 | vq: 0.0117 | H: 5.76 | dt: 87ms | rem: 214s 
step 00992 (28.6%) | loss: 13.3214 | recon: 0.0088 | vq: 0.0119 | H: 5.82 | dt: 82ms | rem: 214s 
step 00993 (28.7%) | loss: 13.4531 | recon: 0.0087 | vq: 0.0115 | H: 5.70 | dt: 81ms | rem: 214s 
step 00994 (28.7%) | loss: 13.5522 | recon: 0.0088 | vq: 0.0115 | H: 5.72 | dt: 82ms | rem: 214s 
step 00995 (28.7%) | loss: 13.4774 | recon: 0.0088 | vq: 0.0116 | H: 5.84 | dt: 85ms | rem: 214s 
step 00996 (28.8%) | loss: 13.6812 | recon: 0.0088 | vq: 0.0117 | H: 5.68 | dt: 84ms | rem: 214s 
step 00997 (28.8%) | loss: 13.6052 | recon: 0.0083 | vq: 0.0109 | H: 5.71 | dt: 84ms | rem: 214s 
