Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=1024, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 20.5608 | recon: 0.2425 | vq: 0.5002 | H: 5.23 | dt: 6341ms | rem: 300s 
step 01198 (34.0%) | loss: 10.0745 | recon: 0.0073 | vq: 0.0591 | H: 7.01 | dt: 82ms | rem: 198s 
step 01199 (34.0%) | loss: 10.1071 | recon: 0.0072 | vq: 0.0574 | H: 6.99 | dt: 89ms | rem: 198s 
step 01200 (34.0%) | loss: 10.1571 | recon: 0.0073 | vq: 0.0583 | H: 6.98 | dt: 85ms | rem: 198s 
step 01201 (34.1%) | loss: 10.1339 | recon: 0.0072 | vq: 0.0581 | H: 7.07 | dt: 90ms | rem: 198s 
step 01202 (34.1%) | loss: 10.0285 | recon: 0.0072 | vq: 0.0575 | H: 7.14 | dt: 84ms | rem: 198s 
step 01203 (34.1%) | loss: 9.9362 | recon: 0.0070 | vq: 0.0550 | H: 7.12 | dt: 90ms | rem: 198s 
step 01204 (34.2%) | loss: 9.8706 | recon: 0.0073 | vq: 0.0574 | H: 7.11 | dt: 84ms | rem: 198s 
step 01205 (34.2%) | loss: 9.8245 | recon: 0.0072 | vq: 0.0568 | H: 7.08 | dt: 83ms | rem: 197s 
step 01206 (34.2%) | loss: 9.7761 | recon: 0.0071 | vq: 0.0564 | H: 7.11 | dt: 87ms | rem: 197s 
step 01207 (34.2%) | loss: 9.7315 | recon: 0.0072 | vq: 0.0559 | H: 7.11 | dt: 83ms | rem: 197s 
step 01208 (34.3%) | loss: 9.6805 | recon: 0.0071 | vq: 0.0563 | H: 7.12 | dt: 83ms | rem: 197s 
step 01209 (34.3%) | loss: 9.6470 | recon: 0.0069 | vq: 0.0538 | H: 7.08 | dt: 87ms | rem: 197s 
step 01210 (34.3%) | loss: 9.6149 | recon: 0.0070 | vq: 0.0548 | H: 7.09 | dt: 86ms | rem: 197s 
step 01211 (34.4%) | loss: 9.5789 | recon: 0.0070 | vq: 0.0551 | H: 7.10 | dt: 90ms | rem: 197s 
step 01212 (34.4%) | loss: 9.5841 | recon: 0.0069 | vq: 0.0539 | H: 7.07 | dt: 86ms | rem: 197s 
step 01213 (34.4%) | loss: 9.5850 | recon: 0.0071 | vq: 0.0546 | H: 7.06 | dt: 89ms | rem: 197s 
step 01214 (34.5%) | loss: 9.5547 | recon: 0.0071 | vq: 0.0543 | H: 7.13 | dt: 85ms | rem: 197s 
step 01215 (34.5%) | loss: 9.5518 | recon: 0.0071 | vq: 0.0559 | H: 7.09 | dt: 90ms | rem: 197s 
step 01216 (34.5%) | loss: 9.5644 | recon: 0.0071 | vq: 0.0546 | H: 7.05 | dt: 89ms | rem: 196s 
step 01217 (34.5%) | loss: 9.5382 | recon: 0.0071 | vq: 0.0551 | H: 7.11 | dt: 92ms | rem: 196s 
step 01218 (34.6%) | loss: 9.5201 | recon: 0.0069 | vq: 0.0530 | H: 7.09 | dt: 86ms | rem: 196s 
step 01219 (34.6%) | loss: 9.5774 | recon: 0.0067 | vq: 0.0513 | H: 6.98 | dt: 86ms | rem: 196s 
step 01220 (34.6%) | loss: 9.5645 | recon: 0.0072 | vq: 0.0553 | H: 7.09 | dt: 91ms | rem: 196s 
step 01221 (34.7%) | loss: 9.5465 | recon: 0.0072 | vq: 0.0553 | H: 7.11 | dt: 85ms | rem: 196s 
step 01222 (34.7%) | loss: 9.5449 | recon: 0.0068 | vq: 0.0527 | H: 7.07 | dt: 95ms | rem: 196s 
step 01223 (34.7%) | loss: 9.5656 | recon: 0.0070 | vq: 0.0532 | H: 7.05 | dt: 92ms | rem: 196s 
step 01224 (34.8%) | loss: 9.5838 | recon: 0.0068 | vq: 0.0524 | H: 7.05 | dt: 93ms | rem: 196s 
step 01225 (34.8%) | loss: 9.6066 | recon: 0.0069 | vq: 0.0537 | H: 7.06 | dt: 89ms | rem: 196s 
step 01226 (34.8%) | loss: 9.5849 | recon: 0.0071 | vq: 0.0536 | H: 7.10 | dt: 91ms | rem: 196s 
step 01227 (34.8%) | loss: 9.5682 | recon: 0.0070 | vq: 0.0530 | H: 7.11 | dt: 88ms | rem: 195s 
step 01228 (34.9%) | loss: 9.5940 | recon: 0.0070 | vq: 0.0534 | H: 7.05 | dt: 91ms | rem: 195s 
step 01229 (34.9%) | loss: 9.6276 | recon: 0.0069 | vq: 0.0522 | H: 7.04 | dt: 85ms | rem: 195s 
step 01230 (34.9%) | loss: 9.6079 | recon: 0.0067 | vq: 0.0506 | H: 7.04 | dt: 91ms | rem: 195s 
step 01231 (35.0%) | loss: 9.6338 | recon: 0.0069 | vq: 0.0520 | H: 7.03 | dt: 86ms | rem: 195s 
step 01232 (35.0%) | loss: 9.6380 | recon: 0.0069 | vq: 0.0531 | H: 7.06 | dt: 92ms | rem: 195s 
step 01233 (35.0%) | loss: 9.6528 | recon: 0.0070 | vq: 0.0530 | H: 7.05 | dt: 91ms | rem: 195s 
step 01234 (35.0%) | loss: 9.6751 | recon: 0.0070 | vq: 0.0533 | H: 7.05 | dt: 91ms | rem: 195s 
step 01235 (35.1%) | loss: 9.6805 | recon: 0.0070 | vq: 0.0536 | H: 7.09 | dt: 87ms | rem: 195s 
step 01236 (35.1%) | loss: 9.6824 | recon: 0.0069 | vq: 0.0526 | H: 7.07 | dt: 90ms | rem: 195s 
step 01237 (35.1%) | loss: 9.6715 | recon: 0.0067 | vq: 0.0512 | H: 7.07 | dt: 90ms | rem: 195s 
step 01238 (35.2%) | loss: 9.6978 | recon: 0.0069 | vq: 0.0525 | H: 7.03 | dt: 87ms | rem: 195s 
step 01239 (35.2%) | loss: 9.7085 | recon: 0.0071 | vq: 0.0530 | H: 7.06 | dt: 90ms | rem: 194s 
step 01240 (35.2%) | loss: 9.7902 | recon: 0.0070 | vq: 0.0531 | H: 6.99 | dt: 87ms | rem: 194s 
step 01241 (35.3%) | loss: 9.7813 | recon: 0.0071 | vq: 0.0543 | H: 7.09 | dt: 88ms | rem: 194s 
step 01242 (35.3%) | loss: 9.7887 | recon: 0.0070 | vq: 0.0530 | H: 7.06 | dt: 87ms | rem: 194s 
step 01243 (35.3%) | loss: 9.8276 | recon: 0.0071 | vq: 0.0527 | H: 7.02 | dt: 87ms | rem: 194s 
step 01244 (35.3%) | loss: 9.8749 | recon: 0.0068 | vq: 0.0512 | H: 6.99 | dt: 90ms | rem: 194s 
step 01245 (35.4%) | loss: 9.8965 | recon: 0.0069 | vq: 0.0516 | H: 7.03 | dt: 86ms | rem: 194s 
step 01246 (35.4%) | loss: 9.8703 | recon: 0.0067 | vq: 0.0517 | H: 7.07 | dt: 88ms | rem: 194s 
step 01247 (35.4%) | loss: 9.8897 | recon: 0.0070 | vq: 0.0516 | H: 7.03 | dt: 87ms | rem: 194s 
step 01248 (35.5%) | loss: 9.8872 | recon: 0.0069 | vq: 0.0517 | H: 7.06 | dt: 86ms | rem: 194s 
step 01249 (35.5%) | loss: 9.8912 | recon: 0.0069 | vq: 0.0517 | H: 7.05 | dt: 92ms | rem: 194s 
step 01250 (35.5%) | loss: 9.8956 | recon: 0.0068 | vq: 0.0511 | H: 7.05 | dt: 86ms | rem: 193s 
step 01251 (35.5%) | loss: 9.9259 | recon: 0.0069 | vq: 0.0508 | H: 7.03 | dt: 89ms | rem: 193s 
step 01252 (35.6%) | loss: 9.9328 | recon: 0.0066 | vq: 0.0484 | H: 7.02 | dt: 86ms | rem: 193s 
step 01253 (35.6%) | loss: 10.3390 | recon: 0.0070 | vq: 0.0526 | H: 6.37 | dt: 44ms | rem: 193s 
step 01254 (35.6%) | loss: 10.3092 | recon: 0.0071 | vq: 0.0534 | H: 7.05 | dt: 117ms | rem: 193s 
step 01255 (35.7%) | loss: 10.2954 | recon: 0.0072 | vq: 0.0524 | H: 7.05 | dt: 82ms | rem: 193s 
step 01256 (35.7%) | loss: 10.2889 | recon: 0.0066 | vq: 0.0497 | H: 6.99 | dt: 85ms | rem: 193s 
step 01257 (35.7%) | loss: 10.2685 | recon: 0.0070 | vq: 0.0515 | H: 7.05 | dt: 85ms | rem: 193s 
step 01258 (35.7%) | loss: 10.2598 | recon: 0.0070 | vq: 0.0507 | H: 7.03 | dt: 84ms | rem: 193s 
step 01259 (35.8%) | loss: 10.2266 | recon: 0.0069 | vq: 0.0504 | H: 7.06 | dt: 82ms | rem: 193s 
step 01260 (35.8%) | loss: 10.2240 | recon: 0.0070 | vq: 0.0515 | H: 7.05 | dt: 84ms | rem: 193s 
step 01261 (35.8%) | loss: 10.2078 | recon: 0.0070 | vq: 0.0516 | H: 7.03 | dt: 89ms | rem: 193s 
step 01262 (35.9%) | loss: 10.2177 | recon: 0.0069 | vq: 0.0508 | H: 7.02 | dt: 83ms | rem: 192s 
step 01263 (35.9%) | loss: 10.2443 | recon: 0.0069 | vq: 0.0502 | H: 6.99 | dt: 103ms | rem: 192s 
step 01264 (35.9%) | loss: 10.2507 | recon: 0.0070 | vq: 0.0504 | H: 7.01 | dt: 106ms | rem: 192s 
step 01265 (36.0%) | loss: 10.2595 | recon: 0.0067 | vq: 0.0499 | H: 7.01 | dt: 85ms | rem: 192s 
step 01266 (36.0%) | loss: 10.2525 | recon: 0.0068 | vq: 0.0491 | H: 7.02 | dt: 88ms | rem: 192s 
step 01267 (36.0%) | loss: 10.2364 | recon: 0.0069 | vq: 0.0508 | H: 7.05 | dt: 88ms | rem: 192s 
step 01268 (36.0%) | loss: 10.2577 | recon: 0.0068 | vq: 0.0495 | H: 7.00 | dt: 84ms | rem: 192s 
step 01269 (36.1%) | loss: 10.2751 | recon: 0.0069 | vq: 0.0506 | H: 6.99 | dt: 86ms | rem: 192s 
step 01270 (36.1%) | loss: 10.2890 | recon: 0.0067 | vq: 0.0482 | H: 7.01 | dt: 87ms | rem: 192s 
step 01271 (36.1%) | loss: 10.3125 | recon: 0.0069 | vq: 0.0503 | H: 7.01 | dt: 84ms | rem: 192s 
step 01272 (36.2%) | loss: 10.3196 | recon: 0.0069 | vq: 0.0495 | H: 7.02 | dt: 84ms | rem: 192s 
step 01273 (36.2%) | loss: 10.3493 | recon: 0.0068 | vq: 0.0499 | H: 6.99 | dt: 92ms | rem: 191s 
step 01274 (36.2%) | loss: 10.3860 | recon: 0.0067 | vq: 0.0483 | H: 6.97 | dt: 96ms | rem: 191s 
step 01275 (36.2%) | loss: 10.3848 | recon: 0.0069 | vq: 0.0500 | H: 7.04 | dt: 95ms | rem: 191s 
step 01276 (36.3%) | loss: 10.3805 | recon: 0.0067 | vq: 0.0477 | H: 7.01 | dt: 91ms | rem: 191s 
step 01277 (36.3%) | loss: 10.3534 | recon: 0.0069 | vq: 0.0496 | H: 7.05 | dt: 92ms | rem: 191s 
step 01278 (36.3%) | loss: 10.3404 | recon: 0.0065 | vq: 0.0479 | H: 7.03 | dt: 85ms | rem: 191s 
step 01279 (36.4%) | loss: 10.3281 | recon: 0.0067 | vq: 0.0482 | H: 7.04 | dt: 85ms | rem: 191s 
step 01280 (36.4%) | loss: 10.3362 | recon: 0.0068 | vq: 0.0493 | H: 7.00 | dt: 85ms | rem: 191s 
step 01281 (36.4%) | loss: 10.3668 | recon: 0.0068 | vq: 0.0488 | H: 6.98 | dt: 86ms | rem: 191s 
step 01282 (36.4%) | loss: 10.4236 | recon: 0.0069 | vq: 0.0494 | H: 6.96 | dt: 81ms | rem: 191s 
step 01283 (36.5%) | loss: 10.4658 | recon: 0.0066 | vq: 0.0468 | H: 6.94 | dt: 87ms | rem: 191s 
step 01284 (36.5%) | loss: 10.5015 | recon: 0.0070 | vq: 0.0509 | H: 6.98 | dt: 90ms | rem: 190s 
step 01285 (36.5%) | loss: 10.5156 | recon: 0.0068 | vq: 0.0485 | H: 6.98 | dt: 90ms | rem: 190s 
step 01286 (36.6%) | loss: 10.5251 | recon: 0.0066 | vq: 0.0474 | H: 6.96 | dt: 89ms | rem: 190s 
step 01287 (36.6%) | loss: 10.5028 | recon: 0.0067 | vq: 0.0469 | H: 7.00 | dt: 89ms | rem: 190s 
step 01288 (36.6%) | loss: 10.4652 | recon: 0.0066 | vq: 0.0480 | H: 7.03 | dt: 87ms | rem: 190s 
step 01289 (36.7%) | loss: 10.4529 | recon: 0.0067 | vq: 0.0482 | H: 7.01 | dt: 86ms | rem: 190s 
step 01290 (36.7%) | loss: 10.4459 | recon: 0.0067 | vq: 0.0482 | H: 6.99 | dt: 86ms | rem: 190s 
step 01291 (36.7%) | loss: 10.4609 | recon: 0.0065 | vq: 0.0466 | H: 6.95 | dt: 83ms | rem: 190s 
step 01292 (36.7%) | loss: 10.4987 | recon: 0.0067 | vq: 0.0475 | H: 6.96 | dt: 86ms | rem: 190s 
step 01293 (36.8%) | loss: 10.5076 | recon: 0.0068 | vq: 0.0477 | H: 6.98 | dt: 85ms | rem: 190s 
step 01294 (36.8%) | loss: 10.5312 | recon: 0.0065 | vq: 0.0467 | H: 6.95 | dt: 84ms | rem: 190s 
step 01295 (36.8%) | loss: 10.5355 | recon: 0.0067 | vq: 0.0468 | H: 6.99 | dt: 86ms | rem: 190s 
step 01296 (36.9%) | loss: 10.5598 | recon: 0.0068 | vq: 0.0481 | H: 6.99 | dt: 89ms | rem: 189s 
step 01297 (36.9%) | loss: 10.5676 | recon: 0.0067 | vq: 0.0467 | H: 6.98 | dt: 82ms | rem: 189s 
step 01298 (36.9%) | loss: 10.6267 | recon: 0.0066 | vq: 0.0464 | H: 6.91 | dt: 91ms | rem: 189s 
step 01299 (36.9%) | loss: 10.6329 | recon: 0.0066 | vq: 0.0469 | H: 6.98 | dt: 84ms | rem: 189s 
step 01300 (37.0%) | loss: 10.6390 | recon: 0.0067 | vq: 0.0460 | H: 6.94 | dt: 87ms | rem: 189s 
step 01301 (37.0%) | loss: 10.6261 | recon: 0.0066 | vq: 0.0462 | H: 6.99 | dt: 87ms | rem: 189s 
step 01302 (37.0%) | loss: 10.5731 | recon: 0.0065 | vq: 0.0458 | H: 7.01 | dt: 77ms | rem: 189s 
step 01303 (37.1%) | loss: 10.4851 | recon: 0.0065 | vq: 0.0467 | H: 7.07 | dt: 88ms | rem: 189s 
step 01304 (37.1%) | loss: 10.4432 | recon: 0.0067 | vq: 0.0465 | H: 7.02 | dt: 88ms | rem: 189s 
step 01305 (37.1%) | loss: 10.4049 | recon: 0.0068 | vq: 0.0478 | H: 7.05 | dt: 79ms | rem: 189s 
step 01306 (37.1%) | loss: 10.3734 | recon: 0.0064 | vq: 0.0446 | H: 7.01 | dt: 91ms | rem: 189s 
step 01307 (37.2%) | loss: 10.3484 | recon: 0.0066 | vq: 0.0462 | H: 7.02 | dt: 86ms | rem: 188s 
step 01308 (37.2%) | loss: 10.3441 | recon: 0.0066 | vq: 0.0464 | H: 7.01 | dt: 86ms | rem: 188s 
step 01309 (37.2%) | loss: 10.2985 | recon: 0.0066 | vq: 0.0467 | H: 7.07 | dt: 89ms | rem: 188s 
step 01310 (37.3%) | loss: 10.2503 | recon: 0.0068 | vq: 0.0479 | H: 7.08 | dt: 86ms | rem: 188s 
step 01311 (37.3%) | loss: 10.2276 | recon: 0.0069 | vq: 0.0488 | H: 7.07 | dt: 87ms | rem: 188s 
step 01312 (37.3%) | loss: 10.2267 | recon: 0.0067 | vq: 0.0468 | H: 7.04 | dt: 87ms | rem: 188s 
step 01313 (37.3%) | loss: 10.2120 | recon: 0.0067 | vq: 0.0465 | H: 7.06 | dt: 86ms | rem: 188s 
step 01314 (37.4%) | loss: 10.2149 | recon: 0.0065 | vq: 0.0457 | H: 7.02 | dt: 88ms | rem: 188s 
step 01315 (37.4%) | loss: 10.1797 | recon: 0.0064 | vq: 0.0442 | H: 7.05 | dt: 85ms | rem: 188s 
step 01316 (37.4%) | loss: 10.1774 | recon: 0.0064 | vq: 0.0438 | H: 7.02 | dt: 81ms | rem: 188s 
step 01317 (37.5%) | loss: 10.1908 | recon: 0.0067 | vq: 0.0460 | H: 7.02 | dt: 95ms | rem: 188s 
step 01318 (37.5%) | loss: 10.1636 | recon: 0.0066 | vq: 0.0460 | H: 7.06 | dt: 84ms | rem: 188s 
step 01319 (37.5%) | loss: 10.1842 | recon: 0.0066 | vq: 0.0450 | H: 7.00 | dt: 88ms | rem: 187s 
step 01320 (37.5%) | loss: 10.1920 | recon: 0.0066 | vq: 0.0460 | H: 7.04 | dt: 88ms | rem: 187s 
step 01321 (37.6%) | loss: 10.1832 | recon: 0.0066 | vq: 0.0452 | H: 7.04 | dt: 88ms | rem: 187s 
step 01322 (37.6%) | loss: 10.2038 | recon: 0.0066 | vq: 0.0463 | H: 7.04 | dt: 88ms | rem: 187s 
step 01323 (37.6%) | loss: 10.2058 | recon: 0.0065 | vq: 0.0446 | H: 7.01 | dt: 90ms | rem: 187s 
step 01324 (37.7%) | loss: 10.2228 | recon: 0.0064 | vq: 0.0441 | H: 6.99 | dt: 82ms | rem: 187s 
step 01325 (37.7%) | loss: 10.2488 | recon: 0.0067 | vq: 0.0455 | H: 7.04 | dt: 86ms | rem: 187s 
step 01326 (37.7%) | loss: 10.2831 | recon: 0.0068 | vq: 0.0471 | H: 7.00 | dt: 90ms | rem: 187s 
step 01327 (37.7%) | loss: 10.2473 | recon: 0.0067 | vq: 0.0463 | H: 7.10 | dt: 87ms | rem: 187s 
step 01328 (37.8%) | loss: 10.2823 | recon: 0.0067 | vq: 0.0462 | H: 6.99 | dt: 89ms | rem: 187s 
step 01329 (37.8%) | loss: 10.2843 | recon: 0.0065 | vq: 0.0438 | H: 7.01 | dt: 88ms | rem: 187s 
step 01330 (37.8%) | loss: 10.2711 | recon: 0.0064 | vq: 0.0435 | H: 7.05 | dt: 86ms | rem: 186s 
step 01331 (37.9%) | loss: 10.2512 | recon: 0.0064 | vq: 0.0440 | H: 7.03 | dt: 84ms | rem: 186s 
step 01332 (37.9%) | loss: 10.2922 | recon: 0.0065 | vq: 0.0447 | H: 6.97 | dt: 87ms | rem: 186s 
step 01333 (37.9%) | loss: 10.2665 | recon: 0.0064 | vq: 0.0434 | H: 7.05 | dt: 82ms | rem: 186s 
step 01334 (37.9%) | loss: 10.2801 | recon: 0.0067 | vq: 0.0454 | H: 7.01 | dt: 84ms | rem: 186s 
step 01335 (38.0%) | loss: 10.2624 | recon: 0.0065 | vq: 0.0446 | H: 7.05 | dt: 90ms | rem: 186s 
step 01336 (38.0%) | loss: 10.2882 | recon: 0.0064 | vq: 0.0438 | H: 6.98 | dt: 83ms | rem: 186s 
step 01337 (38.0%) | loss: 10.2666 | recon: 0.0065 | vq: 0.0441 | H: 7.07 | dt: 87ms | rem: 186s 
step 01338 (38.1%) | loss: 10.2739 | recon: 0.0065 | vq: 0.0440 | H: 7.03 | dt: 88ms | rem: 186s 
step 01339 (38.1%) | loss: 10.2883 | recon: 0.0064 | vq: 0.0435 | H: 6.99 | dt: 87ms | rem: 186s 
step 01340 (38.1%) | loss: 10.3090 | recon: 0.0067 | vq: 0.0452 | H: 7.03 | dt: 83ms | rem: 186s 
step 01341 (38.2%) | loss: 10.2982 | recon: 0.0064 | vq: 0.0446 | H: 7.04 | dt: 86ms | rem: 186s 
step 01342 (38.2%) | loss: 10.3027 | recon: 0.0066 | vq: 0.0453 | H: 7.03 | dt: 84ms | rem: 185s 
step 01343 (38.2%) | loss: 10.3133 | recon: 0.0063 | vq: 0.0422 | H: 6.98 | dt: 84ms | rem: 185s 
step 01344 (38.2%) | loss: 10.3271 | recon: 0.0068 | vq: 0.0466 | H: 7.03 | dt: 85ms | rem: 185s 
step 01345 (38.3%) | loss: 10.3660 | recon: 0.0067 | vq: 0.0455 | H: 7.01 | dt: 86ms | rem: 185s 
step 01346 (38.3%) | loss: 10.4089 | recon: 0.0062 | vq: 0.0420 | H: 6.94 | dt: 86ms | rem: 185s 
step 01347 (38.3%) | loss: 10.4146 | recon: 0.0064 | vq: 0.0434 | H: 7.00 | dt: 85ms | rem: 185s 
step 01348 (38.3%) | loss: 10.4248 | recon: 0.0064 | vq: 0.0430 | H: 6.99 | dt: 83ms | rem: 185s 
step 01349 (38.4%) | loss: 10.4370 | recon: 0.0064 | vq: 0.0430 | H: 6.97 | dt: 90ms | rem: 185s 
step 01350 (38.4%) | loss: 10.4552 | recon: 0.0066 | vq: 0.0445 | H: 6.98 | dt: 84ms | rem: 185s 
step 01351 (38.4%) | loss: 10.4440 | recon: 0.0062 | vq: 0.0428 | H: 7.01 | dt: 87ms | rem: 185s 
step 01352 (38.5%) | loss: 10.4443 | recon: 0.0064 | vq: 0.0433 | H: 7.01 | dt: 87ms | rem: 185s 
step 01353 (38.5%) | loss: 10.4588 | recon: 0.0063 | vq: 0.0418 | H: 6.96 | dt: 83ms | rem: 185s 
step 01354 (38.5%) | loss: 10.4806 | recon: 0.0062 | vq: 0.0426 | H: 6.97 | dt: 84ms | rem: 184s 
step 01355 (38.5%) | loss: 10.4780 | recon: 0.0065 | vq: 0.0446 | H: 7.04 | dt: 87ms | rem: 184s 
step 01356 (38.6%) | loss: 10.4712 | recon: 0.0064 | vq: 0.0432 | H: 7.01 | dt: 81ms | rem: 184s 
step 01357 (38.6%) | loss: 10.5038 | recon: 0.0065 | vq: 0.0432 | H: 6.95 | dt: 86ms | rem: 184s 
step 01358 (38.6%) | loss: 10.4969 | recon: 0.0064 | vq: 0.0430 | H: 7.01 | dt: 95ms | rem: 184s 
step 01359 (38.7%) | loss: 10.4993 | recon: 0.0065 | vq: 0.0432 | H: 7.01 | dt: 89ms | rem: 184s 
step 01360 (38.7%) | loss: 10.5149 | recon: 0.0065 | vq: 0.0434 | H: 7.00 | dt: 84ms | rem: 184s 
step 01361 (38.7%) | loss: 10.4902 | recon: 0.0063 | vq: 0.0421 | H: 7.01 | dt: 86ms | rem: 184s 
step 01362 (38.8%) | loss: 10.5326 | recon: 0.0063 | vq: 0.0412 | H: 6.94 | dt: 88ms | rem: 184s 
step 01363 (38.8%) | loss: 10.5598 | recon: 0.0063 | vq: 0.0413 | H: 6.94 | dt: 82ms | rem: 184s 
step 01364 (38.8%) | loss: 10.6136 | recon: 0.0064 | vq: 0.0418 | H: 6.94 | dt: 88ms | rem: 184s 
step 01365 (38.8%) | loss: 10.6096 | recon: 0.0066 | vq: 0.0440 | H: 6.99 | dt: 85ms | rem: 183s 
step 01366 (38.9%) | loss: 10.6142 | recon: 0.0062 | vq: 0.0414 | H: 6.97 | dt: 88ms | rem: 183s 
step 01367 (38.9%) | loss: 10.6193 | recon: 0.0065 | vq: 0.0433 | H: 7.00 | dt: 82ms | rem: 183s 
step 01368 (38.9%) | loss: 10.6628 | recon: 0.0066 | vq: 0.0434 | H: 6.99 | dt: 88ms | rem: 183s 
step 01369 (39.0%) | loss: 10.6851 | recon: 0.0063 | vq: 0.0421 | H: 6.95 | dt: 90ms | rem: 183s 
step 01370 (39.0%) | loss: 10.6472 | recon: 0.0063 | vq: 0.0417 | H: 7.02 | dt: 81ms | rem: 183s 
step 01371 (39.0%) | loss: 10.6674 | recon: 0.0062 | vq: 0.0418 | H: 6.94 | dt: 87ms | rem: 183s 
step 01372 (39.0%) | loss: 10.6388 | recon: 0.0065 | vq: 0.0429 | H: 7.03 | dt: 90ms | rem: 183s 
step 01373 (39.1%) | loss: 10.6269 | recon: 0.0066 | vq: 0.0441 | H: 7.04 | dt: 83ms | rem: 183s 
step 01374 (39.1%) | loss: 10.6857 | recon: 0.0063 | vq: 0.0418 | H: 6.93 | dt: 87ms | rem: 183s 
step 01375 (39.1%) | loss: 10.6860 | recon: 0.0063 | vq: 0.0414 | H: 6.98 | dt: 86ms | rem: 183s 
step 01376 (39.2%) | loss: 10.6951 | recon: 0.0067 | vq: 0.0441 | H: 7.01 | dt: 85ms | rem: 183s 
step 01377 (39.2%) | loss: 10.6814 | recon: 0.0064 | vq: 0.0433 | H: 7.01 | dt: 87ms | rem: 182s 
step 01378 (39.2%) | loss: 10.7042 | recon: 0.0062 | vq: 0.0406 | H: 6.96 | dt: 84ms | rem: 182s 
step 01379 (39.2%) | loss: 10.7262 | recon: 0.0064 | vq: 0.0424 | H: 6.99 | dt: 83ms | rem: 182s 
step 01380 (39.3%) | loss: 10.7133 | recon: 0.0066 | vq: 0.0430 | H: 7.02 | dt: 91ms | rem: 182s 
step 01381 (39.3%) | loss: 10.7114 | recon: 0.0064 | vq: 0.0416 | H: 7.02 | dt: 87ms | rem: 182s 
step 01382 (39.3%) | loss: 10.7245 | recon: 0.0064 | vq: 0.0422 | H: 6.98 | dt: 85ms | rem: 182s 
step 01383 (39.4%) | loss: 10.7229 | recon: 0.0064 | vq: 0.0420 | H: 6.99 | dt: 81ms | rem: 182s 
step 01384 (39.4%) | loss: 10.7245 | recon: 0.0065 | vq: 0.0432 | H: 7.00 | dt: 84ms | rem: 182s 
step 01385 (39.4%) | loss: 10.7263 | recon: 0.0063 | vq: 0.0414 | H: 6.97 | dt: 86ms | rem: 182s 
step 01386 (39.4%) | loss: 10.7422 | recon: 0.0062 | vq: 0.0404 | H: 6.96 | dt: 79ms | rem: 182s 
step 01387 (39.5%) | loss: 10.7427 | recon: 0.0064 | vq: 0.0427 | H: 7.00 | dt: 88ms | rem: 182s 
step 01388 (39.5%) | loss: 10.7467 | recon: 0.0065 | vq: 0.0428 | H: 7.01 | dt: 87ms | rem: 182s 
step 01389 (39.5%) | loss: 10.7111 | recon: 0.0062 | vq: 0.0412 | H: 7.04 | dt: 84ms | rem: 181s 
step 01390 (39.5%) | loss: 10.7209 | recon: 0.0062 | vq: 0.0401 | H: 6.95 | dt: 87ms | rem: 181s 
step 01391 (39.6%) | loss: 10.7131 | recon: 0.0064 | vq: 0.0419 | H: 7.02 | dt: 87ms | rem: 181s 
step 01392 (39.6%) | loss: 10.7261 | recon: 0.0065 | vq: 0.0422 | H: 7.00 | dt: 84ms | rem: 181s 
step 01393 (39.6%) | loss: 10.7786 | recon: 0.0065 | vq: 0.0425 | H: 6.94 | dt: 85ms | rem: 181s 
step 01394 (39.7%) | loss: 10.8117 | recon: 0.0064 | vq: 0.0414 | H: 6.96 | dt: 83ms | rem: 181s 
step 01395 (39.7%) | loss: 10.8482 | recon: 0.0063 | vq: 0.0406 | H: 6.95 | dt: 87ms | rem: 181s 
step 01396 (39.7%) | loss: 10.8532 | recon: 0.0065 | vq: 0.0421 | H: 7.00 | dt: 85ms | rem: 181s 
step 01397 (39.7%) | loss: 10.8664 | recon: 0.0061 | vq: 0.0401 | H: 6.96 | dt: 88ms | rem: 181s 
step 01398 (39.8%) | loss: 10.8791 | recon: 0.0064 | vq: 0.0415 | H: 6.98 | dt: 86ms | rem: 181s 
step 01399 (39.8%) | loss: 10.9081 | recon: 0.0064 | vq: 0.0411 | H: 6.95 | dt: 81ms | rem: 181s 
step 01400 (39.8%) | loss: 10.9182 | recon: 0.0064 | vq: 0.0416 | H: 6.97 | dt: 82ms | rem: 181s 
step 01401 (39.9%) | loss: 10.9264 | recon: 0.0065 | vq: 0.0411 | H: 6.99 | dt: 83ms | rem: 180s 
step 01402 (39.9%) | loss: 10.9603 | recon: 0.0066 | vq: 0.0432 | H: 6.97 | dt: 85ms | rem: 180s 
step 01403 (39.9%) | loss: 10.9995 | recon: 0.0064 | vq: 0.0411 | H: 6.94 | dt: 85ms | rem: 180s 
step 01404 (39.9%) | loss: 10.9952 | recon: 0.0063 | vq: 0.0402 | H: 6.97 | dt: 89ms | rem: 180s 
step 01405 (40.0%) | loss: 10.9699 | recon: 0.0061 | vq: 0.0387 | H: 6.97 | dt: 83ms | rem: 180s 
step 01406 (40.0%) | loss: 10.9277 | recon: 0.0063 | vq: 0.0405 | H: 7.02 | dt: 85ms | rem: 180s 
