Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=512, entropy_weight=0.5
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 14.6215 | recon: 0.2078 | vq: 0.4488 | H: 3.58 | dt: 6344ms | rem: 300s 
step 01114 (31.8%) | loss: 6.1583 | recon: 0.0093 | vq: 0.0599 | H: 6.38 | dt: 87ms | rem: 205s 
step 01115 (31.8%) | loss: 6.1583 | recon: 0.0092 | vq: 0.0603 | H: 6.40 | dt: 83ms | rem: 204s 
step 01116 (31.9%) | loss: 6.2212 | recon: 0.0090 | vq: 0.0584 | H: 6.27 | dt: 85ms | rem: 204s 
step 01117 (31.9%) | loss: 6.2054 | recon: 0.0093 | vq: 0.0594 | H: 6.40 | dt: 83ms | rem: 204s 
step 01118 (31.9%) | loss: 6.1788 | recon: 0.0095 | vq: 0.0600 | H: 6.44 | dt: 87ms | rem: 204s 
step 01119 (32.0%) | loss: 6.1720 | recon: 0.0093 | vq: 0.0605 | H: 6.41 | dt: 86ms | rem: 204s 
step 01120 (32.0%) | loss: 6.1846 | recon: 0.0095 | vq: 0.0620 | H: 6.36 | dt: 85ms | rem: 204s 
step 01121 (32.0%) | loss: 6.1979 | recon: 0.0099 | vq: 0.0631 | H: 6.38 | dt: 88ms | rem: 204s 
step 01122 (32.0%) | loss: 6.2129 | recon: 0.0099 | vq: 0.0633 | H: 6.38 | dt: 88ms | rem: 204s 
step 01123 (32.1%) | loss: 6.1639 | recon: 0.0098 | vq: 0.0628 | H: 6.48 | dt: 88ms | rem: 204s 
step 01124 (32.1%) | loss: 6.1166 | recon: 0.0096 | vq: 0.0619 | H: 6.48 | dt: 82ms | rem: 204s 
step 01125 (32.1%) | loss: 6.1364 | recon: 0.0096 | vq: 0.0613 | H: 6.38 | dt: 90ms | rem: 204s 
step 01126 (32.2%) | loss: 6.1794 | recon: 0.0097 | vq: 0.0619 | H: 6.35 | dt: 86ms | rem: 204s 
step 01127 (32.2%) | loss: 6.1728 | recon: 0.0096 | vq: 0.0618 | H: 6.36 | dt: 89ms | rem: 203s 
step 01128 (32.2%) | loss: 6.0899 | recon: 0.0092 | vq: 0.0599 | H: 6.52 | dt: 87ms | rem: 203s 
step 01129 (32.2%) | loss: 6.0326 | recon: 0.0096 | vq: 0.0605 | H: 6.50 | dt: 87ms | rem: 203s 
step 01130 (32.3%) | loss: 6.0938 | recon: 0.0096 | vq: 0.0621 | H: 6.32 | dt: 87ms | rem: 203s 
step 01131 (32.3%) | loss: 6.1636 | recon: 0.0096 | vq: 0.0624 | H: 6.30 | dt: 89ms | rem: 203s 
step 01132 (32.3%) | loss: 6.1742 | recon: 0.0097 | vq: 0.0625 | H: 6.39 | dt: 85ms | rem: 203s 
step 01133 (32.4%) | loss: 6.1385 | recon: 0.0099 | vq: 0.0634 | H: 6.46 | dt: 86ms | rem: 203s 
step 01134 (32.4%) | loss: 6.1787 | recon: 0.0095 | vq: 0.0610 | H: 6.32 | dt: 90ms | rem: 203s 
step 01135 (32.4%) | loss: 6.1599 | recon: 0.0092 | vq: 0.0584 | H: 6.36 | dt: 90ms | rem: 203s 
step 01136 (32.4%) | loss: 6.1206 | recon: 0.0094 | vq: 0.0611 | H: 6.46 | dt: 87ms | rem: 203s 
step 01137 (32.5%) | loss: 6.1369 | recon: 0.0094 | vq: 0.0603 | H: 6.37 | dt: 87ms | rem: 203s 
step 01138 (32.5%) | loss: 6.1424 | recon: 0.0098 | vq: 0.0627 | H: 6.40 | dt: 89ms | rem: 202s 
step 01139 (32.5%) | loss: 6.1570 | recon: 0.0092 | vq: 0.0591 | H: 6.36 | dt: 88ms | rem: 202s 
step 01140 (32.6%) | loss: 6.1977 | recon: 0.0095 | vq: 0.0599 | H: 6.33 | dt: 83ms | rem: 202s 
step 01141 (32.6%) | loss: 6.1421 | recon: 0.0094 | vq: 0.0600 | H: 6.47 | dt: 87ms | rem: 202s 
step 01142 (32.6%) | loss: 6.1421 | recon: 0.0097 | vq: 0.0609 | H: 6.38 | dt: 89ms | rem: 202s 
step 01143 (32.7%) | loss: 6.1169 | recon: 0.0093 | vq: 0.0588 | H: 6.41 | dt: 87ms | rem: 202s 
step 01144 (32.7%) | loss: 6.2294 | recon: 0.0094 | vq: 0.0593 | H: 6.18 | dt: 92ms | rem: 202s 
step 01145 (32.7%) | loss: 6.2527 | recon: 0.0094 | vq: 0.0607 | H: 6.35 | dt: 84ms | rem: 202s 
step 01146 (32.7%) | loss: 6.2214 | recon: 0.0094 | vq: 0.0606 | H: 6.41 | dt: 87ms | rem: 202s 
step 01147 (32.8%) | loss: 6.2450 | recon: 0.0098 | vq: 0.0624 | H: 6.32 | dt: 85ms | rem: 202s 
step 01148 (32.8%) | loss: 6.1973 | recon: 0.0096 | vq: 0.0609 | H: 6.44 | dt: 88ms | rem: 202s 
step 01149 (32.8%) | loss: 6.1840 | recon: 0.0095 | vq: 0.0602 | H: 6.40 | dt: 90ms | rem: 202s 
step 01150 (32.9%) | loss: 6.1820 | recon: 0.0096 | vq: 0.0599 | H: 6.40 | dt: 87ms | rem: 201s 
step 01151 (32.9%) | loss: 6.2348 | recon: 0.0092 | vq: 0.0582 | H: 6.28 | dt: 87ms | rem: 201s 
step 01152 (32.9%) | loss: 6.2052 | recon: 0.0093 | vq: 0.0598 | H: 6.44 | dt: 85ms | rem: 201s 
step 01153 (32.9%) | loss: 6.3064 | recon: 0.0093 | vq: 0.0595 | H: 6.21 | dt: 85ms | rem: 201s 
step 01154 (33.0%) | loss: 6.2650 | recon: 0.0098 | vq: 0.0605 | H: 6.44 | dt: 91ms | rem: 201s 
step 01155 (33.0%) | loss: 6.1853 | recon: 0.0093 | vq: 0.0593 | H: 6.51 | dt: 86ms | rem: 201s 
step 01156 (33.0%) | loss: 6.1656 | recon: 0.0096 | vq: 0.0620 | H: 6.43 | dt: 86ms | rem: 201s 
step 01157 (33.1%) | loss: 6.1302 | recon: 0.0092 | vq: 0.0583 | H: 6.44 | dt: 81ms | rem: 201s 
step 01158 (33.1%) | loss: 6.1062 | recon: 0.0092 | vq: 0.0589 | H: 6.44 | dt: 89ms | rem: 201s 
step 01159 (33.1%) | loss: 6.1144 | recon: 0.0095 | vq: 0.0592 | H: 6.38 | dt: 88ms | rem: 201s 
step 01160 (33.1%) | loss: 6.1471 | recon: 0.0100 | vq: 0.0622 | H: 6.34 | dt: 82ms | rem: 201s 
step 01161 (33.2%) | loss: 6.1593 | recon: 0.0100 | vq: 0.0616 | H: 6.33 | dt: 85ms | rem: 200s 
step 01162 (33.2%) | loss: 6.1845 | recon: 0.0098 | vq: 0.0629 | H: 6.35 | dt: 90ms | rem: 200s 
step 01163 (33.2%) | loss: 6.1396 | recon: 0.0093 | vq: 0.0594 | H: 6.43 | dt: 90ms | rem: 200s 
step 01164 (33.3%) | loss: 6.1472 | recon: 0.0091 | vq: 0.0571 | H: 6.37 | dt: 84ms | rem: 200s 
step 01165 (33.3%) | loss: 6.1020 | recon: 0.0096 | vq: 0.0594 | H: 6.46 | dt: 87ms | rem: 200s 
step 01166 (33.3%) | loss: 6.1106 | recon: 0.0094 | vq: 0.0591 | H: 6.40 | dt: 85ms | rem: 200s 
step 01167 (33.3%) | loss: 6.1511 | recon: 0.0093 | vq: 0.0596 | H: 6.34 | dt: 86ms | rem: 200s 
step 01168 (33.4%) | loss: 6.1299 | recon: 0.0097 | vq: 0.0599 | H: 6.43 | dt: 87ms | rem: 200s 
step 01169 (33.4%) | loss: 6.1705 | recon: 0.0090 | vq: 0.0573 | H: 6.29 | dt: 82ms | rem: 200s 
step 01170 (33.4%) | loss: 6.1653 | recon: 0.0096 | vq: 0.0607 | H: 6.40 | dt: 93ms | rem: 200s 
step 01171 (33.5%) | loss: 6.1549 | recon: 0.0093 | vq: 0.0577 | H: 6.37 | dt: 88ms | rem: 200s 
step 01172 (33.5%) | loss: 6.1580 | recon: 0.0090 | vq: 0.0574 | H: 6.36 | dt: 84ms | rem: 200s 
step 01173 (33.5%) | loss: 6.2034 | recon: 0.0098 | vq: 0.0612 | H: 6.30 | dt: 89ms | rem: 199s 
step 01174 (33.5%) | loss: 6.2375 | recon: 0.0095 | vq: 0.0586 | H: 6.33 | dt: 87ms | rem: 199s 
step 01175 (33.6%) | loss: 6.2248 | recon: 0.0094 | vq: 0.0591 | H: 6.38 | dt: 87ms | rem: 199s 
step 01176 (33.6%) | loss: 6.2631 | recon: 0.0091 | vq: 0.0572 | H: 6.29 | dt: 82ms | rem: 199s 
step 01177 (33.6%) | loss: 6.2648 | recon: 0.0091 | vq: 0.0578 | H: 6.34 | dt: 90ms | rem: 199s 
step 01178 (33.7%) | loss: 6.2618 | recon: 0.0094 | vq: 0.0587 | H: 6.38 | dt: 89ms | rem: 199s 
step 01179 (33.7%) | loss: 6.2542 | recon: 0.0091 | vq: 0.0575 | H: 6.37 | dt: 82ms | rem: 199s 
step 01180 (33.7%) | loss: 6.3073 | recon: 0.0098 | vq: 0.0615 | H: 6.28 | dt: 91ms | rem: 199s 
step 01181 (33.8%) | loss: 6.2500 | recon: 0.0094 | vq: 0.0585 | H: 6.45 | dt: 90ms | rem: 199s 
step 01182 (33.8%) | loss: 6.2315 | recon: 0.0095 | vq: 0.0604 | H: 6.40 | dt: 90ms | rem: 199s 
step 01183 (33.8%) | loss: 6.2021 | recon: 0.0094 | vq: 0.0589 | H: 6.40 | dt: 90ms | rem: 199s 
step 01184 (33.8%) | loss: 6.2049 | recon: 0.0090 | vq: 0.0552 | H: 6.31 | dt: 89ms | rem: 198s 
step 01185 (33.9%) | loss: 6.1656 | recon: 0.0092 | vq: 0.0576 | H: 6.44 | dt: 89ms | rem: 198s 
step 01186 (33.9%) | loss: 6.1132 | recon: 0.0095 | vq: 0.0598 | H: 6.47 | dt: 82ms | rem: 198s 
step 01187 (33.9%) | loss: 6.0905 | recon: 0.0091 | vq: 0.0557 | H: 6.40 | dt: 87ms | rem: 198s 
step 01188 (34.0%) | loss: 6.0702 | recon: 0.0089 | vq: 0.0561 | H: 6.41 | dt: 91ms | rem: 198s 
step 01189 (34.0%) | loss: 5.9897 | recon: 0.0094 | vq: 0.0582 | H: 6.53 | dt: 90ms | rem: 198s 
step 01190 (34.0%) | loss: 5.9797 | recon: 0.0093 | vq: 0.0588 | H: 6.41 | dt: 91ms | rem: 198s 
step 01191 (34.1%) | loss: 5.9379 | recon: 0.0092 | vq: 0.0575 | H: 6.47 | dt: 91ms | rem: 198s 
step 01192 (34.1%) | loss: 6.0100 | recon: 0.0096 | vq: 0.0605 | H: 6.32 | dt: 81ms | rem: 198s 
step 01193 (34.1%) | loss: 6.0333 | recon: 0.0098 | vq: 0.0610 | H: 6.35 | dt: 91ms | rem: 198s 
step 01194 (34.1%) | loss: 6.0315 | recon: 0.0094 | vq: 0.0590 | H: 6.38 | dt: 88ms | rem: 198s 
step 01195 (34.2%) | loss: 5.9551 | recon: 0.0095 | vq: 0.0603 | H: 6.54 | dt: 91ms | rem: 198s 
step 01196 (34.2%) | loss: 5.9531 | recon: 0.0092 | vq: 0.0564 | H: 6.41 | dt: 87ms | rem: 197s 
step 01197 (34.2%) | loss: 5.9965 | recon: 0.0090 | vq: 0.0562 | H: 6.35 | dt: 83ms | rem: 197s 
step 01198 (34.3%) | loss: 5.9999 | recon: 0.0092 | vq: 0.0576 | H: 6.40 | dt: 92ms | rem: 197s 
step 01199 (34.3%) | loss: 5.9818 | recon: 0.0094 | vq: 0.0584 | H: 6.42 | dt: 85ms | rem: 197s 
step 01200 (34.3%) | loss: 6.0070 | recon: 0.0094 | vq: 0.0583 | H: 6.38 | dt: 88ms | rem: 197s 
step 01201 (34.3%) | loss: 6.0201 | recon: 0.0092 | vq: 0.0565 | H: 6.34 | dt: 87ms | rem: 197s 
step 01202 (34.4%) | loss: 6.0585 | recon: 0.0092 | vq: 0.0564 | H: 6.33 | dt: 82ms | rem: 197s 
step 01203 (34.4%) | loss: 6.0292 | recon: 0.0094 | vq: 0.0582 | H: 6.47 | dt: 84ms | rem: 197s 
step 01204 (34.4%) | loss: 6.0446 | recon: 0.0090 | vq: 0.0549 | H: 6.38 | dt: 87ms | rem: 197s 
step 01205 (34.5%) | loss: 6.0661 | recon: 0.0086 | vq: 0.0542 | H: 6.34 | dt: 85ms | rem: 197s 
step 01206 (34.5%) | loss: 6.0954 | recon: 0.0093 | vq: 0.0580 | H: 6.37 | dt: 87ms | rem: 197s 
step 01207 (34.5%) | loss: 6.0794 | recon: 0.0093 | vq: 0.0565 | H: 6.44 | dt: 92ms | rem: 196s 
step 01208 (34.5%) | loss: 6.0350 | recon: 0.0090 | vq: 0.0547 | H: 6.49 | dt: 86ms | rem: 196s 
step 01209 (34.6%) | loss: 6.0050 | recon: 0.0094 | vq: 0.0586 | H: 6.46 | dt: 89ms | rem: 196s 
step 01210 (34.6%) | loss: 6.0056 | recon: 0.0093 | vq: 0.0554 | H: 6.41 | dt: 88ms | rem: 196s 
step 01211 (34.6%) | loss: 5.9563 | recon: 0.0092 | vq: 0.0563 | H: 6.52 | dt: 86ms | rem: 196s 
step 01212 (34.7%) | loss: 5.9418 | recon: 0.0092 | vq: 0.0575 | H: 6.47 | dt: 85ms | rem: 196s 
step 01213 (34.7%) | loss: 5.9160 | recon: 0.0088 | vq: 0.0552 | H: 6.47 | dt: 89ms | rem: 196s 
step 01214 (34.7%) | loss: 5.8959 | recon: 0.0090 | vq: 0.0561 | H: 6.47 | dt: 83ms | rem: 196s 
step 01215 (34.7%) | loss: 5.9328 | recon: 0.0096 | vq: 0.0587 | H: 6.38 | dt: 87ms | rem: 196s 
step 01216 (34.8%) | loss: 5.9037 | recon: 0.0096 | vq: 0.0592 | H: 6.50 | dt: 85ms | rem: 196s 
step 01217 (34.8%) | loss: 5.8992 | recon: 0.0094 | vq: 0.0583 | H: 6.46 | dt: 89ms | rem: 196s 
step 01218 (34.8%) | loss: 5.8559 | recon: 0.0094 | vq: 0.0566 | H: 6.53 | dt: 85ms | rem: 196s 
step 01219 (34.9%) | loss: 5.8764 | recon: 0.0092 | vq: 0.0573 | H: 6.42 | dt: 89ms | rem: 195s 
step 01220 (34.9%) | loss: 5.8823 | recon: 0.0093 | vq: 0.0568 | H: 6.42 | dt: 81ms | rem: 195s 
step 01221 (34.9%) | loss: 5.9499 | recon: 0.0091 | vq: 0.0547 | H: 6.32 | dt: 84ms | rem: 195s 
step 01222 (34.9%) | loss: 5.9608 | recon: 0.0091 | vq: 0.0557 | H: 6.42 | dt: 86ms | rem: 195s 
step 01223 (35.0%) | loss: 5.9286 | recon: 0.0094 | vq: 0.0575 | H: 6.50 | dt: 84ms | rem: 195s 
step 01224 (35.0%) | loss: 5.9216 | recon: 0.0095 | vq: 0.0572 | H: 6.43 | dt: 87ms | rem: 195s 
step 01225 (35.0%) | loss: 5.9871 | recon: 0.0092 | vq: 0.0568 | H: 6.34 | dt: 86ms | rem: 195s 
step 01226 (35.1%) | loss: 5.9693 | recon: 0.0090 | vq: 0.0554 | H: 6.47 | dt: 85ms | rem: 195s 
step 01227 (35.1%) | loss: 5.9861 | recon: 0.0092 | vq: 0.0560 | H: 6.40 | dt: 88ms | rem: 195s 
step 01228 (35.1%) | loss: 6.0201 | recon: 0.0091 | vq: 0.0559 | H: 6.35 | dt: 89ms | rem: 195s 
step 01229 (35.1%) | loss: 5.9910 | recon: 0.0088 | vq: 0.0536 | H: 6.46 | dt: 85ms | rem: 195s 
step 01230 (35.2%) | loss: 6.0230 | recon: 0.0093 | vq: 0.0576 | H: 6.36 | dt: 90ms | rem: 194s 
step 01231 (35.2%) | loss: 6.0272 | recon: 0.0090 | vq: 0.0554 | H: 6.40 | dt: 82ms | rem: 194s 
step 01232 (35.2%) | loss: 6.0007 | recon: 0.0091 | vq: 0.0563 | H: 6.44 | dt: 85ms | rem: 194s 
step 01233 (35.3%) | loss: 5.9946 | recon: 0.0091 | vq: 0.0546 | H: 6.40 | dt: 84ms | rem: 194s 
step 01234 (35.3%) | loss: 5.9965 | recon: 0.0093 | vq: 0.0573 | H: 6.42 | dt: 85ms | rem: 194s 
step 01235 (35.3%) | loss: 6.0152 | recon: 0.0091 | vq: 0.0553 | H: 6.38 | dt: 86ms | rem: 194s 
step 01236 (35.3%) | loss: 5.9946 | recon: 0.0091 | vq: 0.0551 | H: 6.45 | dt: 84ms | rem: 194s 
step 01237 (35.4%) | loss: 6.0056 | recon: 0.0089 | vq: 0.0547 | H: 6.37 | dt: 85ms | rem: 194s 
step 01238 (35.4%) | loss: 6.0409 | recon: 0.0094 | vq: 0.0575 | H: 6.35 | dt: 88ms | rem: 194s 
step 01239 (35.4%) | loss: 6.0130 | recon: 0.0091 | vq: 0.0559 | H: 6.46 | dt: 87ms | rem: 194s 
step 01240 (35.5%) | loss: 6.0331 | recon: 0.0088 | vq: 0.0544 | H: 6.36 | dt: 85ms | rem: 194s 
step 01241 (35.5%) | loss: 6.0410 | recon: 0.0092 | vq: 0.0560 | H: 6.40 | dt: 89ms | rem: 194s 
step 01242 (35.5%) | loss: 6.1238 | recon: 0.0094 | vq: 0.0585 | H: 6.28 | dt: 87ms | rem: 193s 
step 01243 (35.5%) | loss: 6.0751 | recon: 0.0091 | vq: 0.0554 | H: 6.49 | dt: 85ms | rem: 193s 
step 01244 (35.6%) | loss: 6.1064 | recon: 0.0093 | vq: 0.0570 | H: 6.36 | dt: 83ms | rem: 193s 
step 01245 (35.6%) | loss: 6.1188 | recon: 0.0091 | vq: 0.0546 | H: 6.37 | dt: 87ms | rem: 193s 
step 01246 (35.6%) | loss: 6.1298 | recon: 0.0088 | vq: 0.0537 | H: 6.38 | dt: 85ms | rem: 193s 
step 01247 (35.7%) | loss: 6.1228 | recon: 0.0092 | vq: 0.0557 | H: 6.43 | dt: 87ms | rem: 193s 
step 01248 (35.7%) | loss: 6.0619 | recon: 0.0094 | vq: 0.0575 | H: 6.50 | dt: 86ms | rem: 193s 
step 01249 (35.7%) | loss: 6.1263 | recon: 0.0091 | vq: 0.0545 | H: 6.30 | dt: 82ms | rem: 193s 
step 01250 (35.7%) | loss: 6.1522 | recon: 0.0090 | vq: 0.0545 | H: 6.33 | dt: 96ms | rem: 193s 
step 01251 (35.8%) | loss: 6.1176 | recon: 0.0089 | vq: 0.0530 | H: 6.40 | dt: 86ms | rem: 193s 
step 01252 (35.8%) | loss: 6.1741 | recon: 0.0090 | vq: 0.0544 | H: 6.29 | dt: 81ms | rem: 193s 
step 01253 (35.8%) | loss: 6.6094 | recon: 0.0090 | vq: 0.0538 | H: 5.42 | dt: 39ms | rem: 193s 
step 01254 (35.9%) | loss: 6.5120 | recon: 0.0089 | vq: 0.0541 | H: 6.50 | dt: 111ms | rem: 192s 
step 01255 (35.9%) | loss: 6.4244 | recon: 0.0091 | vq: 0.0550 | H: 6.47 | dt: 80ms | rem: 192s 
step 01256 (35.9%) | loss: 6.3657 | recon: 0.0090 | vq: 0.0536 | H: 6.44 | dt: 81ms | rem: 192s 
step 01257 (35.9%) | loss: 6.2851 | recon: 0.0092 | vq: 0.0556 | H: 6.51 | dt: 78ms | rem: 192s 
step 01258 (36.0%) | loss: 6.3177 | recon: 0.0090 | vq: 0.0550 | H: 6.32 | dt: 78ms | rem: 192s 
step 01259 (36.0%) | loss: 6.2839 | recon: 0.0089 | vq: 0.0541 | H: 6.41 | dt: 79ms | rem: 192s 
step 01260 (36.0%) | loss: 6.2496 | recon: 0.0092 | vq: 0.0555 | H: 6.42 | dt: 79ms | rem: 192s 
step 01261 (36.0%) | loss: 6.1929 | recon: 0.0090 | vq: 0.0547 | H: 6.45 | dt: 78ms | rem: 192s 
step 01262 (36.1%) | loss: 6.1886 | recon: 0.0086 | vq: 0.0523 | H: 6.35 | dt: 77ms | rem: 192s 
step 01263 (36.1%) | loss: 6.1853 | recon: 0.0086 | vq: 0.0518 | H: 6.33 | dt: 82ms | rem: 192s 
step 01264 (36.1%) | loss: 6.1705 | recon: 0.0095 | vq: 0.0581 | H: 6.42 | dt: 107ms | rem: 192s 
step 01265 (36.2%) | loss: 6.1342 | recon: 0.0091 | vq: 0.0541 | H: 6.41 | dt: 92ms | rem: 192s 
step 01266 (36.2%) | loss: 6.0719 | recon: 0.0090 | vq: 0.0546 | H: 6.49 | dt: 81ms | rem: 191s 
step 01267 (36.2%) | loss: 6.0331 | recon: 0.0093 | vq: 0.0558 | H: 6.46 | dt: 81ms | rem: 191s 
step 01268 (36.2%) | loss: 6.0105 | recon: 0.0090 | vq: 0.0535 | H: 6.41 | dt: 87ms | rem: 191s 
step 01269 (36.3%) | loss: 5.9433 | recon: 0.0090 | vq: 0.0543 | H: 6.53 | dt: 78ms | rem: 191s 
step 01270 (36.3%) | loss: 5.9297 | recon: 0.0090 | vq: 0.0542 | H: 6.46 | dt: 79ms | rem: 191s 
step 01271 (36.3%) | loss: 5.8801 | recon: 0.0091 | vq: 0.0552 | H: 6.52 | dt: 82ms | rem: 191s 
step 01272 (36.3%) | loss: 5.9385 | recon: 0.0092 | vq: 0.0550 | H: 6.31 | dt: 77ms | rem: 191s 
step 01273 (36.4%) | loss: 5.9081 | recon: 0.0089 | vq: 0.0532 | H: 6.46 | dt: 80ms | rem: 191s 
step 01274 (36.4%) | loss: 5.9431 | recon: 0.0088 | vq: 0.0527 | H: 6.37 | dt: 85ms | rem: 191s 
step 01275 (36.4%) | loss: 5.9248 | recon: 0.0088 | vq: 0.0536 | H: 6.45 | dt: 101ms | rem: 191s 
step 01276 (36.5%) | loss: 5.9686 | recon: 0.0091 | vq: 0.0556 | H: 6.37 | dt: 89ms | rem: 191s 
step 01277 (36.5%) | loss: 5.9772 | recon: 0.0087 | vq: 0.0521 | H: 6.38 | dt: 85ms | rem: 191s 
step 01278 (36.5%) | loss: 6.0023 | recon: 0.0088 | vq: 0.0525 | H: 6.37 | dt: 81ms | rem: 190s 
step 01279 (36.5%) | loss: 6.0358 | recon: 0.0089 | vq: 0.0537 | H: 6.33 | dt: 86ms | rem: 190s 
step 01280 (36.6%) | loss: 6.0801 | recon: 0.0088 | vq: 0.0537 | H: 6.34 | dt: 82ms | rem: 190s 
step 01281 (36.6%) | loss: 6.0355 | recon: 0.0088 | vq: 0.0523 | H: 6.43 | dt: 79ms | rem: 190s 
step 01282 (36.6%) | loss: 6.0078 | recon: 0.0088 | vq: 0.0530 | H: 6.42 | dt: 81ms | rem: 190s 
step 01283 (36.7%) | loss: 5.9827 | recon: 0.0086 | vq: 0.0513 | H: 6.41 | dt: 80ms | rem: 190s 
step 01284 (36.7%) | loss: 5.9951 | recon: 0.0091 | vq: 0.0556 | H: 6.35 | dt: 79ms | rem: 190s 
step 01285 (36.7%) | loss: 5.9591 | recon: 0.0091 | vq: 0.0543 | H: 6.47 | dt: 87ms | rem: 190s 
step 01286 (36.7%) | loss: 5.9862 | recon: 0.0091 | vq: 0.0540 | H: 6.35 | dt: 89ms | rem: 190s 
step 01287 (36.8%) | loss: 5.9714 | recon: 0.0089 | vq: 0.0547 | H: 6.43 | dt: 93ms | rem: 190s 
step 01288 (36.8%) | loss: 6.0225 | recon: 0.0085 | vq: 0.0507 | H: 6.29 | dt: 86ms | rem: 190s 
step 01289 (36.8%) | loss: 5.9886 | recon: 0.0090 | vq: 0.0549 | H: 6.47 | dt: 88ms | rem: 190s 
step 01290 (36.9%) | loss: 5.9534 | recon: 0.0091 | vq: 0.0561 | H: 6.47 | dt: 84ms | rem: 189s 
step 01291 (36.9%) | loss: 5.9521 | recon: 0.0091 | vq: 0.0549 | H: 6.43 | dt: 79ms | rem: 189s 
step 01292 (36.9%) | loss: 5.9500 | recon: 0.0090 | vq: 0.0532 | H: 6.41 | dt: 87ms | rem: 189s 
step 01293 (36.9%) | loss: 6.0185 | recon: 0.0090 | vq: 0.0540 | H: 6.30 | dt: 78ms | rem: 189s 
step 01294 (37.0%) | loss: 6.0394 | recon: 0.0088 | vq: 0.0521 | H: 6.36 | dt: 82ms | rem: 189s 
step 01295 (37.0%) | loss: 6.0708 | recon: 0.0088 | vq: 0.0533 | H: 6.33 | dt: 78ms | rem: 189s 
step 01296 (37.0%) | loss: 6.0771 | recon: 0.0089 | vq: 0.0530 | H: 6.36 | dt: 83ms | rem: 189s 
step 01297 (37.0%) | loss: 6.0500 | recon: 0.0088 | vq: 0.0528 | H: 6.43 | dt: 87ms | rem: 189s 
step 01298 (37.1%) | loss: 6.0857 | recon: 0.0089 | vq: 0.0527 | H: 6.32 | dt: 90ms | rem: 189s 
step 01299 (37.1%) | loss: 6.1082 | recon: 0.0086 | vq: 0.0520 | H: 6.34 | dt: 83ms | rem: 189s 
step 01300 (37.1%) | loss: 6.0810 | recon: 0.0087 | vq: 0.0526 | H: 6.42 | dt: 88ms | rem: 189s 
step 01301 (37.2%) | loss: 6.1309 | recon: 0.0089 | vq: 0.0536 | H: 6.31 | dt: 84ms | rem: 189s 
step 01302 (37.2%) | loss: 6.0767 | recon: 0.0092 | vq: 0.0550 | H: 6.50 | dt: 79ms | rem: 188s 
step 01303 (37.2%) | loss: 6.0421 | recon: 0.0092 | vq: 0.0549 | H: 6.46 | dt: 83ms | rem: 188s 
step 01304 (37.2%) | loss: 6.0654 | recon: 0.0087 | vq: 0.0529 | H: 6.35 | dt: 81ms | rem: 188s 
step 01305 (37.3%) | loss: 6.0527 | recon: 0.0091 | vq: 0.0536 | H: 6.43 | dt: 82ms | rem: 188s 
step 01306 (37.3%) | loss: 6.0406 | recon: 0.0089 | vq: 0.0528 | H: 6.40 | dt: 79ms | rem: 188s 
step 01307 (37.3%) | loss: 6.1069 | recon: 0.0090 | vq: 0.0527 | H: 6.28 | dt: 83ms | rem: 188s 
step 01308 (37.4%) | loss: 6.1548 | recon: 0.0091 | vq: 0.0537 | H: 6.32 | dt: 82ms | rem: 188s 
step 01309 (37.4%) | loss: 6.1420 | recon: 0.0090 | vq: 0.0542 | H: 6.41 | dt: 86ms | rem: 188s 
step 01310 (37.4%) | loss: 6.1759 | recon: 0.0091 | vq: 0.0549 | H: 6.33 | dt: 86ms | rem: 188s 
step 01311 (37.4%) | loss: 6.1640 | recon: 0.0091 | vq: 0.0535 | H: 6.40 | dt: 82ms | rem: 188s 
step 01312 (37.5%) | loss: 6.1415 | recon: 0.0090 | vq: 0.0541 | H: 6.45 | dt: 84ms | rem: 188s 
step 01313 (37.5%) | loss: 6.1162 | recon: 0.0094 | vq: 0.0571 | H: 6.43 | dt: 82ms | rem: 188s 
step 01314 (37.5%) | loss: 6.0929 | recon: 0.0086 | vq: 0.0522 | H: 6.43 | dt: 82ms | rem: 187s 
step 01315 (37.5%) | loss: 6.0938 | recon: 0.0087 | vq: 0.0516 | H: 6.36 | dt: 85ms | rem: 187s 
step 01316 (37.6%) | loss: 6.0648 | recon: 0.0088 | vq: 0.0514 | H: 6.46 | dt: 80ms | rem: 187s 
step 01317 (37.6%) | loss: 6.0892 | recon: 0.0093 | vq: 0.0546 | H: 6.35 | dt: 78ms | rem: 187s 
step 01318 (37.6%) | loss: 6.0437 | recon: 0.0089 | vq: 0.0533 | H: 6.47 | dt: 82ms | rem: 187s 
step 01319 (37.7%) | loss: 6.0876 | recon: 0.0089 | vq: 0.0515 | H: 6.33 | dt: 82ms | rem: 187s 
step 01320 (37.7%) | loss: 6.0424 | recon: 0.0091 | vq: 0.0543 | H: 6.48 | dt: 88ms | rem: 187s 
step 01321 (37.7%) | loss: 6.0063 | recon: 0.0089 | vq: 0.0527 | H: 6.48 | dt: 84ms | rem: 187s 
step 01322 (37.7%) | loss: 6.0363 | recon: 0.0090 | vq: 0.0533 | H: 6.38 | dt: 84ms | rem: 187s 
