Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=256, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True

step 00001 (0.0%) | loss: 15.8295 | recon: 0.2109 | vq: 0.7932 | H: 4.53 | dt: 5642ms | rem: 300s 
step 00002 (0.0%) | loss: 16.0505 | recon: 0.2112 | vq: 0.7936 | H: 4.48 | dt: 180ms | rem: 300s 
step 00003 (0.0%) | loss: 15.9010 | recon: 0.2108 | vq: 0.7931 | H: 4.51 | dt: 68ms | rem: 300s 
step 00004 (0.0%) | loss: 15.9610 | recon: 0.2109 | vq: 0.7935 | H: 4.46 | dt: 78ms | rem: 300s 
step 00005 (0.0%) | loss: 15.9989 | recon: 0.2109 | vq: 0.7937 | H: 4.43 | dt: 82ms | rem: 300s 
step 00006 (0.0%) | loss: 16.0857 | recon: 0.2106 | vq: 0.7942 | H: 4.43 | dt: 81ms | rem: 300s 
step 00007 (0.0%) | loss: 16.1577 | recon: 0.2114 | vq: 0.7926 | H: 4.47 | dt: 78ms | rem: 300s 
step 00202 (6.6%) | loss: 20.7272 | recon: 0.0187 | vq: 0.3318 | H: 3.58 | dt: 90ms | rem: 280s 
step 00203 (6.6%) | loss: 20.7482 | recon: 0.0185 | vq: 0.3237 | H: 3.57 | dt: 82ms | rem: 280s 
step 00204 (6.6%) | loss: 20.7663 | recon: 0.0181 | vq: 0.3195 | H: 3.58 | dt: 85ms | rem: 280s 
step 00205 (6.7%) | loss: 20.7984 | recon: 0.0178 | vq: 0.3125 | H: 3.57 | dt: 81ms | rem: 280s 
step 00206 (6.7%) | loss: 20.8149 | recon: 0.0182 | vq: 0.3194 | H: 3.55 | dt: 78ms | rem: 280s 
step 00207 (6.7%) | loss: 20.8221 | recon: 0.0181 | vq: 0.3137 | H: 3.56 | dt: 82ms | rem: 280s 
step 00208 (6.7%) | loss: 20.8414 | recon: 0.0181 | vq: 0.3088 | H: 3.55 | dt: 85ms | rem: 280s 
step 00209 (6.8%) | loss: 20.8390 | recon: 0.0181 | vq: 0.3156 | H: 3.58 | dt: 80ms | rem: 280s 
step 00210 (6.8%) | loss: 20.8772 | recon: 0.0172 | vq: 0.2930 | H: 3.55 | dt: 84ms | rem: 280s 
step 00211 (6.8%) | loss: 20.8925 | recon: 0.0179 | vq: 0.2987 | H: 3.57 | dt: 85ms | rem: 280s 
step 00212 (6.8%) | loss: 20.8882 | recon: 0.0179 | vq: 0.3028 | H: 3.58 | dt: 91ms | rem: 279s 
step 00213 (6.9%) | loss: 20.8916 | recon: 0.0178 | vq: 0.3002 | H: 3.58 | dt: 87ms | rem: 279s 
step 00214 (6.9%) | loss: 20.9053 | recon: 0.0177 | vq: 0.2952 | H: 3.55 | dt: 88ms | rem: 279s 
step 00215 (6.9%) | loss: 20.9174 | recon: 0.0172 | vq: 0.2856 | H: 3.58 | dt: 87ms | rem: 279s 
step 00216 (7.0%) | loss: 20.9156 | recon: 0.0175 | vq: 0.2877 | H: 3.58 | dt: 85ms | rem: 279s 
step 00217 (7.0%) | loss: 20.9328 | recon: 0.0172 | vq: 0.2834 | H: 3.55 | dt: 81ms | rem: 279s 
step 00218 (7.0%) | loss: 20.9409 | recon: 0.0178 | vq: 0.2857 | H: 3.55 | dt: 82ms | rem: 279s 
step 00219 (7.0%) | loss: 20.9439 | recon: 0.0175 | vq: 0.2838 | H: 3.58 | dt: 85ms | rem: 279s 
step 00220 (7.1%) | loss: 20.9586 | recon: 0.0178 | vq: 0.2810 | H: 3.55 | dt: 84ms | rem: 279s 
step 00221 (7.1%) | loss: 20.9620 | recon: 0.0174 | vq: 0.2821 | H: 3.55 | dt: 88ms | rem: 279s 
step 00222 (7.1%) | loss: 20.9678 | recon: 0.0176 | vq: 0.2780 | H: 3.56 | dt: 87ms | rem: 279s 
step 00223 (7.2%) | loss: 20.9707 | recon: 0.0170 | vq: 0.2665 | H: 3.56 | dt: 84ms | rem: 279s 
step 00224 (7.2%) | loss: 20.9886 | recon: 0.0175 | vq: 0.2725 | H: 3.53 | dt: 90ms | rem: 278s 
step 00225 (7.2%) | loss: 20.9966 | recon: 0.0170 | vq: 0.2661 | H: 3.55 | dt: 85ms | rem: 278s 
step 00226 (7.3%) | loss: 20.9965 | recon: 0.0167 | vq: 0.2628 | H: 3.57 | dt: 88ms | rem: 278s 
step 00227 (7.3%) | loss: 21.0016 | recon: 0.0174 | vq: 0.2717 | H: 3.54 | dt: 85ms | rem: 278s 
step 00228 (7.3%) | loss: 21.0143 | recon: 0.0170 | vq: 0.2652 | H: 3.53 | dt: 82ms | rem: 278s 
step 00229 (7.3%) | loss: 21.0304 | recon: 0.0167 | vq: 0.2573 | H: 3.54 | dt: 89ms | rem: 278s 
step 00230 (7.4%) | loss: 21.0422 | recon: 0.0166 | vq: 0.2551 | H: 3.55 | dt: 82ms | rem: 278s 
step 00231 (7.4%) | loss: 21.0361 | recon: 0.0171 | vq: 0.2581 | H: 3.58 | dt: 81ms | rem: 278s 
step 00232 (7.4%) | loss: 21.0380 | recon: 0.0168 | vq: 0.2542 | H: 3.57 | dt: 82ms | rem: 278s 
step 00233 (7.4%) | loss: 21.0356 | recon: 0.0168 | vq: 0.2553 | H: 3.58 | dt: 91ms | rem: 278s 
step 00234 (7.5%) | loss: 21.0468 | recon: 0.0167 | vq: 0.2482 | H: 3.53 | dt: 80ms | rem: 278s 
step 00235 (7.5%) | loss: 21.0354 | recon: 0.0171 | vq: 0.2547 | H: 3.56 | dt: 88ms | rem: 277s 
step 00236 (7.5%) | loss: 21.0376 | recon: 0.0165 | vq: 0.2476 | H: 3.55 | dt: 84ms | rem: 277s 
step 00237 (7.6%) | loss: 21.0645 | recon: 0.0159 | vq: 0.2386 | H: 3.52 | dt: 88ms | rem: 277s 
step 00238 (7.6%) | loss: 21.0778 | recon: 0.0165 | vq: 0.2468 | H: 3.51 | dt: 87ms | rem: 277s 
step 00239 (7.6%) | loss: 21.0900 | recon: 0.0165 | vq: 0.2453 | H: 3.52 | dt: 81ms | rem: 277s 
step 00240 (7.6%) | loss: 21.0900 | recon: 0.0164 | vq: 0.2364 | H: 3.56 | dt: 83ms | rem: 277s 
step 00241 (7.7%) | loss: 21.1047 | recon: 0.0168 | vq: 0.2416 | H: 3.53 | dt: 86ms | rem: 277s 
step 00242 (7.7%) | loss: 21.1106 | recon: 0.0163 | vq: 0.2370 | H: 3.53 | dt: 81ms | rem: 277s 
step 00243 (7.7%) | loss: 21.1206 | recon: 0.0161 | vq: 0.2365 | H: 3.52 | dt: 81ms | rem: 277s 
step 00244 (7.8%) | loss: 21.1195 | recon: 0.0162 | vq: 0.2374 | H: 3.53 | dt: 86ms | rem: 277s 
step 00245 (7.8%) | loss: 21.1336 | recon: 0.0159 | vq: 0.2319 | H: 3.53 | dt: 87ms | rem: 277s 
step 00246 (7.8%) | loss: 21.1335 | recon: 0.0167 | vq: 0.2439 | H: 3.53 | dt: 81ms | rem: 277s 
step 00247 (7.8%) | loss: 21.1340 | recon: 0.0155 | vq: 0.2291 | H: 3.54 | dt: 88ms | rem: 276s 
step 00248 (7.9%) | loss: 21.1328 | recon: 0.0160 | vq: 0.2258 | H: 3.55 | dt: 85ms | rem: 276s 
step 00249 (7.9%) | loss: 21.1295 | recon: 0.0158 | vq: 0.2253 | H: 3.54 | dt: 86ms | rem: 276s 
step 00250 (7.9%) | loss: 21.1397 | recon: 0.0159 | vq: 0.2232 | H: 3.52 | dt: 88ms | rem: 276s 
step 00251 (8.0%) | loss: 21.1529 | recon: 0.0158 | vq: 0.2199 | H: 3.53 | dt: 76ms | rem: 276s 
step 00252 (8.0%) | loss: 21.1622 | recon: 0.0164 | vq: 0.2325 | H: 3.51 | dt: 88ms | rem: 276s 
step 00253 (8.0%) | loss: 21.1653 | recon: 0.0162 | vq: 0.2240 | H: 3.54 | dt: 82ms | rem: 276s 
step 00254 (8.0%) | loss: 21.1787 | recon: 0.0157 | vq: 0.2209 | H: 3.50 | dt: 81ms | rem: 276s 
step 00255 (8.1%) | loss: 21.1893 | recon: 0.0160 | vq: 0.2268 | H: 3.50 | dt: 85ms | rem: 276s 
step 00256 (8.1%) | loss: 21.1988 | recon: 0.0159 | vq: 0.2232 | H: 3.51 | dt: 87ms | rem: 276s 
step 00257 (8.1%) | loss: 21.1959 | recon: 0.0162 | vq: 0.2218 | H: 3.52 | dt: 84ms | rem: 276s 
step 00258 (8.2%) | loss: 21.2155 | recon: 0.0153 | vq: 0.2112 | H: 3.50 | dt: 85ms | rem: 276s 
step 00259 (8.2%) | loss: 21.2151 | recon: 0.0160 | vq: 0.2193 | H: 3.51 | dt: 87ms | rem: 275s 
step 00260 (8.2%) | loss: 21.2221 | recon: 0.0158 | vq: 0.2165 | H: 3.51 | dt: 83ms | rem: 275s 
step 00261 (8.2%) | loss: 21.2242 | recon: 0.0155 | vq: 0.2172 | H: 3.52 | dt: 86ms | rem: 275s 
step 00262 (8.3%) | loss: 21.2225 | recon: 0.0158 | vq: 0.2170 | H: 3.53 | dt: 86ms | rem: 275s 
step 00263 (8.3%) | loss: 21.2291 | recon: 0.0155 | vq: 0.2135 | H: 3.52 | dt: 81ms | rem: 275s 
step 00264 (8.3%) | loss: 21.2334 | recon: 0.0159 | vq: 0.2182 | H: 3.51 | dt: 87ms | rem: 275s 
step 00265 (8.3%) | loss: 21.2399 | recon: 0.0157 | vq: 0.2109 | H: 3.53 | dt: 82ms | rem: 275s 
step 00266 (8.4%) | loss: 21.2563 | recon: 0.0156 | vq: 0.2147 | H: 3.48 | dt: 82ms | rem: 275s 
step 00267 (8.4%) | loss: 21.2708 | recon: 0.0157 | vq: 0.2207 | H: 3.47 | dt: 88ms | rem: 275s 
step 00268 (8.4%) | loss: 21.2758 | recon: 0.0152 | vq: 0.2095 | H: 3.51 | dt: 86ms | rem: 275s 
step 00269 (8.5%) | loss: 21.2597 | recon: 0.0154 | vq: 0.2117 | H: 3.55 | dt: 84ms | rem: 275s 
step 00270 (8.5%) | loss: 21.2663 | recon: 0.0149 | vq: 0.2061 | H: 3.52 | dt: 92ms | rem: 275s 
step 00271 (8.5%) | loss: 21.2711 | recon: 0.0151 | vq: 0.2125 | H: 3.51 | dt: 80ms | rem: 274s 
step 00272 (8.5%) | loss: 21.2705 | recon: 0.0154 | vq: 0.2083 | H: 3.51 | dt: 85ms | rem: 274s 
step 00273 (8.6%) | loss: 21.2806 | recon: 0.0154 | vq: 0.2021 | H: 3.50 | dt: 84ms | rem: 274s 
step 00274 (8.6%) | loss: 21.2774 | recon: 0.0154 | vq: 0.2082 | H: 3.50 | dt: 80ms | rem: 274s 
step 00275 (8.6%) | loss: 21.2894 | recon: 0.0152 | vq: 0.2004 | H: 3.52 | dt: 83ms | rem: 274s 
step 00276 (8.7%) | loss: 21.2977 | recon: 0.0154 | vq: 0.2027 | H: 3.50 | dt: 83ms | rem: 274s 
step 00277 (8.7%) | loss: 21.3001 | recon: 0.0155 | vq: 0.2024 | H: 3.50 | dt: 84ms | rem: 274s 
step 00278 (8.7%) | loss: 21.2979 | recon: 0.0151 | vq: 0.1959 | H: 3.52 | dt: 84ms | rem: 274s 
step 00279 (8.7%) | loss: 21.3069 | recon: 0.0146 | vq: 0.1967 | H: 3.52 | dt: 86ms | rem: 274s 
step 00280 (8.8%) | loss: 21.3017 | recon: 0.0151 | vq: 0.2012 | H: 3.51 | dt: 83ms | rem: 274s 
step 00281 (8.8%) | loss: 21.2987 | recon: 0.0149 | vq: 0.1958 | H: 3.51 | dt: 87ms | rem: 274s 
step 00282 (8.8%) | loss: 21.2980 | recon: 0.0149 | vq: 0.1980 | H: 3.52 | dt: 87ms | rem: 274s 
step 00283 (8.9%) | loss: 21.2992 | recon: 0.0149 | vq: 0.1965 | H: 3.51 | dt: 85ms | rem: 273s 
step 00284 (8.9%) | loss: 21.2957 | recon: 0.0148 | vq: 0.1929 | H: 3.53 | dt: 87ms | rem: 273s 
step 00285 (8.9%) | loss: 21.2884 | recon: 0.0148 | vq: 0.1938 | H: 3.53 | dt: 85ms | rem: 273s 
step 00286 (8.9%) | loss: 21.2927 | recon: 0.0147 | vq: 0.1912 | H: 3.51 | dt: 86ms | rem: 273s 
step 00287 (9.0%) | loss: 21.2886 | recon: 0.0147 | vq: 0.1922 | H: 3.51 | dt: 82ms | rem: 273s 
step 00288 (9.0%) | loss: 21.2932 | recon: 0.0151 | vq: 0.1876 | H: 3.52 | dt: 81ms | rem: 273s 
step 00289 (9.0%) | loss: 21.3111 | recon: 0.0149 | vq: 0.1933 | H: 3.49 | dt: 82ms | rem: 273s 
step 00290 (9.1%) | loss: 21.3236 | recon: 0.0147 | vq: 0.1933 | H: 3.48 | dt: 87ms | rem: 273s 
step 00291 (9.1%) | loss: 21.3467 | recon: 0.0151 | vq: 0.1932 | H: 3.46 | dt: 83ms | rem: 273s 
step 00292 (9.1%) | loss: 21.3509 | recon: 0.0147 | vq: 0.1917 | H: 3.48 | dt: 83ms | rem: 273s 
step 00293 (9.1%) | loss: 21.3655 | recon: 0.0145 | vq: 0.1822 | H: 3.47 | dt: 86ms | rem: 273s 
step 00294 (9.2%) | loss: 21.3695 | recon: 0.0146 | vq: 0.1824 | H: 3.48 | dt: 83ms | rem: 273s 
step 00295 (9.2%) | loss: 21.3609 | recon: 0.0149 | vq: 0.1864 | H: 3.52 | dt: 88ms | rem: 272s 
step 00296 (9.2%) | loss: 21.3544 | recon: 0.0145 | vq: 0.1869 | H: 3.49 | dt: 85ms | rem: 272s 
step 00297 (9.2%) | loss: 21.3385 | recon: 0.0148 | vq: 0.1901 | H: 3.54 | dt: 82ms | rem: 272s 
step 00298 (9.3%) | loss: 21.3321 | recon: 0.0145 | vq: 0.1852 | H: 3.51 | dt: 81ms | rem: 272s 
step 00299 (9.3%) | loss: 21.3564 | recon: 0.0147 | vq: 0.1838 | H: 3.45 | dt: 83ms | rem: 272s 
step 00300 (9.3%) | loss: 21.3576 | recon: 0.0142 | vq: 0.1805 | H: 3.49 | dt: 85ms | rem: 272s 
step 00301 (9.4%) | loss: 21.3626 | recon: 0.0148 | vq: 0.1805 | H: 3.47 | dt: 83ms | rem: 272s 
step 00302 (9.4%) | loss: 21.3655 | recon: 0.0145 | vq: 0.1772 | H: 3.49 | dt: 84ms | rem: 272s 
step 00303 (9.4%) | loss: 21.3658 | recon: 0.0141 | vq: 0.1745 | H: 3.49 | dt: 86ms | rem: 272s 
step 00304 (9.4%) | loss: 21.3576 | recon: 0.0144 | vq: 0.1760 | H: 3.51 | dt: 82ms | rem: 272s 
step 00305 (9.5%) | loss: 21.3491 | recon: 0.0144 | vq: 0.1735 | H: 3.52 | dt: 87ms | rem: 272s 
step 00306 (9.5%) | loss: 21.3446 | recon: 0.0142 | vq: 0.1784 | H: 3.50 | dt: 83ms | rem: 271s 
step 00307 (9.5%) | loss: 21.3348 | recon: 0.0141 | vq: 0.1755 | H: 3.52 | dt: 83ms | rem: 271s 
step 00308 (9.6%) | loss: 21.3345 | recon: 0.0146 | vq: 0.1777 | H: 3.50 | dt: 87ms | rem: 271s 
step 00309 (9.6%) | loss: 21.3325 | recon: 0.0145 | vq: 0.1793 | H: 3.51 | dt: 85ms | rem: 271s 
step 00310 (9.6%) | loss: 21.3295 | recon: 0.0143 | vq: 0.1798 | H: 3.51 | dt: 85ms | rem: 271s 
step 00311 (9.6%) | loss: 21.3257 | recon: 0.0142 | vq: 0.1721 | H: 3.54 | dt: 90ms | rem: 271s 
step 00312 (9.7%) | loss: 21.3187 | recon: 0.0143 | vq: 0.1731 | H: 3.53 | dt: 80ms | rem: 271s 
step 00313 (9.7%) | loss: 21.3188 | recon: 0.0140 | vq: 0.1701 | H: 3.51 | dt: 88ms | rem: 271s 
step 00314 (9.7%) | loss: 21.3230 | recon: 0.0143 | vq: 0.1726 | H: 3.50 | dt: 90ms | rem: 271s 
step 00315 (9.8%) | loss: 21.3226 | recon: 0.0138 | vq: 0.1654 | H: 3.51 | dt: 84ms | rem: 271s 
step 00316 (9.8%) | loss: 21.3413 | recon: 0.0146 | vq: 0.1727 | H: 3.46 | dt: 85ms | rem: 271s 
step 00317 (9.8%) | loss: 21.3498 | recon: 0.0139 | vq: 0.1628 | H: 3.49 | dt: 87ms | rem: 271s 
step 00318 (9.8%) | loss: 21.3525 | recon: 0.0142 | vq: 0.1680 | H: 3.48 | dt: 87ms | rem: 270s 
step 00319 (9.9%) | loss: 21.3504 | recon: 0.0141 | vq: 0.1707 | H: 3.49 | dt: 88ms | rem: 270s 
step 00320 (9.9%) | loss: 21.3674 | recon: 0.0138 | vq: 0.1661 | H: 3.45 | dt: 87ms | rem: 270s 
step 00321 (9.9%) | loss: 21.3683 | recon: 0.0141 | vq: 0.1685 | H: 3.48 | dt: 83ms | rem: 270s 
step 00322 (10.0%) | loss: 21.3790 | recon: 0.0141 | vq: 0.1666 | H: 3.47 | dt: 88ms | rem: 270s 
step 00323 (10.0%) | loss: 21.3944 | recon: 0.0140 | vq: 0.1631 | H: 3.45 | dt: 86ms | rem: 270s 
step 00324 (10.0%) | loss: 21.3905 | recon: 0.0138 | vq: 0.1621 | H: 3.48 | dt: 84ms | rem: 270s 
step 00325 (10.0%) | loss: 21.3837 | recon: 0.0140 | vq: 0.1686 | H: 3.49 | dt: 85ms | rem: 270s 
step 00326 (10.1%) | loss: 21.3822 | recon: 0.0135 | vq: 0.1635 | H: 3.48 | dt: 85ms | rem: 270s 
step 00327 (10.1%) | loss: 21.3833 | recon: 0.0138 | vq: 0.1612 | H: 3.49 | dt: 85ms | rem: 270s 
step 00328 (10.1%) | loss: 21.3814 | recon: 0.0136 | vq: 0.1602 | H: 3.50 | dt: 87ms | rem: 270s 
step 00329 (10.2%) | loss: 21.3831 | recon: 0.0137 | vq: 0.1565 | H: 3.48 | dt: 84ms | rem: 270s 
step 00330 (10.2%) | loss: 21.3734 | recon: 0.0137 | vq: 0.1587 | H: 3.49 | dt: 89ms | rem: 269s 
step 00331 (10.2%) | loss: 21.3742 | recon: 0.0140 | vq: 0.1600 | H: 3.48 | dt: 83ms | rem: 269s 
step 00332 (10.2%) | loss: 21.3798 | recon: 0.0139 | vq: 0.1582 | H: 3.46 | dt: 88ms | rem: 269s 
step 00333 (10.3%) | loss: 21.3744 | recon: 0.0142 | vq: 0.1581 | H: 3.50 | dt: 84ms | rem: 269s 
step 00334 (10.3%) | loss: 21.3870 | recon: 0.0132 | vq: 0.1534 | H: 3.46 | dt: 87ms | rem: 269s 
step 00335 (10.3%) | loss: 21.3840 | recon: 0.0138 | vq: 0.1581 | H: 3.49 | dt: 84ms | rem: 269s 
step 00336 (10.4%) | loss: 21.3860 | recon: 0.0138 | vq: 0.1557 | H: 3.49 | dt: 81ms | rem: 269s 
step 00337 (10.4%) | loss: 21.3933 | recon: 0.0139 | vq: 0.1593 | H: 3.46 | dt: 83ms | rem: 269s 
step 00338 (10.4%) | loss: 21.3799 | recon: 0.0136 | vq: 0.1538 | H: 3.51 | dt: 86ms | rem: 269s 
step 00339 (10.4%) | loss: 21.3730 | recon: 0.0136 | vq: 0.1538 | H: 3.50 | dt: 80ms | rem: 269s 
step 00340 (10.5%) | loss: 21.3915 | recon: 0.0137 | vq: 0.1587 | H: 3.45 | dt: 88ms | rem: 269s 
step 00341 (10.5%) | loss: 21.3979 | recon: 0.0133 | vq: 0.1488 | H: 3.48 | dt: 85ms | rem: 269s 
step 00342 (10.5%) | loss: 21.3982 | recon: 0.0133 | vq: 0.1495 | H: 3.49 | dt: 82ms | rem: 268s 
step 00343 (10.6%) | loss: 21.4139 | recon: 0.0139 | vq: 0.1542 | H: 3.45 | dt: 83ms | rem: 268s 
step 00344 (10.6%) | loss: 21.4093 | recon: 0.0134 | vq: 0.1495 | H: 3.48 | dt: 87ms | rem: 268s 
step 00345 (10.6%) | loss: 21.4035 | recon: 0.0135 | vq: 0.1529 | H: 3.49 | dt: 83ms | rem: 268s 
step 00346 (10.6%) | loss: 21.4105 | recon: 0.0136 | vq: 0.1545 | H: 3.48 | dt: 83ms | rem: 268s 
step 00347 (10.7%) | loss: 21.4072 | recon: 0.0133 | vq: 0.1512 | H: 3.47 | dt: 85ms | rem: 268s 
step 00348 (10.7%) | loss: 21.3967 | recon: 0.0132 | vq: 0.1501 | H: 3.51 | dt: 80ms | rem: 268s 
step 00349 (10.7%) | loss: 21.4025 | recon: 0.0139 | vq: 0.1558 | H: 3.48 | dt: 84ms | rem: 268s 
step 00350 (10.7%) | loss: 21.4093 | recon: 0.0132 | vq: 0.1466 | H: 3.46 | dt: 88ms | rem: 268s 
step 00351 (10.8%) | loss: 21.4104 | recon: 0.0134 | vq: 0.1498 | H: 3.47 | dt: 82ms | rem: 268s 
step 00352 (10.8%) | loss: 21.4084 | recon: 0.0138 | vq: 0.1526 | H: 3.49 | dt: 86ms | rem: 268s 
step 00353 (10.8%) | loss: 21.3942 | recon: 0.0133 | vq: 0.1418 | H: 3.53 | dt: 88ms | rem: 267s 
step 00354 (10.9%) | loss: 21.3813 | recon: 0.0133 | vq: 0.1481 | H: 3.51 | dt: 88ms | rem: 267s 
step 00355 (10.9%) | loss: 21.3757 | recon: 0.0132 | vq: 0.1453 | H: 3.51 | dt: 83ms | rem: 267s 
step 00356 (10.9%) | loss: 21.3692 | recon: 0.0134 | vq: 0.1425 | H: 3.52 | dt: 83ms | rem: 267s 
step 00357 (10.9%) | loss: 21.3776 | recon: 0.0135 | vq: 0.1455 | H: 3.50 | dt: 85ms | rem: 267s 
step 00358 (11.0%) | loss: 21.4009 | recon: 0.0139 | vq: 0.1457 | H: 3.41 | dt: 45ms | rem: 267s 
step 00359 (11.0%) | loss: 21.4086 | recon: 0.0132 | vq: 0.1419 | H: 3.46 | dt: 102ms | rem: 267s 
step 00360 (11.0%) | loss: 21.4302 | recon: 0.0136 | vq: 0.1432 | H: 3.44 | dt: 84ms | rem: 267s 
step 00361 (11.1%) | loss: 21.4298 | recon: 0.0133 | vq: 0.1398 | H: 3.49 | dt: 80ms | rem: 267s 
step 00362 (11.1%) | loss: 21.4207 | recon: 0.0136 | vq: 0.1429 | H: 3.50 | dt: 82ms | rem: 267s 
step 00363 (11.1%) | loss: 21.4138 | recon: 0.0130 | vq: 0.1406 | H: 3.50 | dt: 87ms | rem: 267s 
step 00364 (11.1%) | loss: 21.4081 | recon: 0.0130 | vq: 0.1392 | H: 3.49 | dt: 80ms | rem: 267s 
step 00365 (11.2%) | loss: 21.4521 | recon: 0.0137 | vq: 0.1467 | H: 3.41 | dt: 92ms | rem: 267s 
step 00366 (11.2%) | loss: 21.4395 | recon: 0.0135 | vq: 0.1391 | H: 3.49 | dt: 80ms | rem: 266s 
step 00367 (11.2%) | loss: 21.4378 | recon: 0.0129 | vq: 0.1368 | H: 3.47 | dt: 84ms | rem: 266s 
step 00368 (11.3%) | loss: 21.4408 | recon: 0.0130 | vq: 0.1388 | H: 3.45 | dt: 98ms | rem: 266s 
step 00369 (11.3%) | loss: 21.4368 | recon: 0.0129 | vq: 0.1360 | H: 3.49 | dt: 99ms | rem: 266s 
step 00370 (11.3%) | loss: 21.4322 | recon: 0.0129 | vq: 0.1392 | H: 3.48 | dt: 82ms | rem: 266s 
step 00371 (11.3%) | loss: 21.4242 | recon: 0.0134 | vq: 0.1389 | H: 3.51 | dt: 83ms | rem: 266s 
step 00372 (11.4%) | loss: 21.4153 | recon: 0.0132 | vq: 0.1384 | H: 3.50 | dt: 79ms | rem: 266s 
step 00373 (11.4%) | loss: 21.4079 | recon: 0.0128 | vq: 0.1361 | H: 3.50 | dt: 82ms | rem: 266s 
step 00374 (11.4%) | loss: 21.4071 | recon: 0.0131 | vq: 0.1367 | H: 3.49 | dt: 84ms | rem: 266s 
step 00375 (11.5%) | loss: 21.4014 | recon: 0.0130 | vq: 0.1343 | H: 3.50 | dt: 85ms | rem: 266s 
step 00376 (11.5%) | loss: 21.3948 | recon: 0.0126 | vq: 0.1331 | H: 3.49 | dt: 82ms | rem: 266s 
step 00377 (11.5%) | loss: 21.3923 | recon: 0.0128 | vq: 0.1336 | H: 3.50 | dt: 84ms | rem: 265s 
step 00378 (11.5%) | loss: 21.4104 | recon: 0.0131 | vq: 0.1371 | H: 3.45 | dt: 85ms | rem: 265s 
step 00379 (11.6%) | loss: 21.4115 | recon: 0.0129 | vq: 0.1349 | H: 3.48 | dt: 93ms | rem: 265s 
step 00380 (11.6%) | loss: 21.4080 | recon: 0.0130 | vq: 0.1310 | H: 3.49 | dt: 88ms | rem: 265s 
step 00381 (11.6%) | loss: 21.4059 | recon: 0.0128 | vq: 0.1310 | H: 3.48 | dt: 85ms | rem: 265s 
step 00382 (11.6%) | loss: 21.4090 | recon: 0.0127 | vq: 0.1316 | H: 3.47 | dt: 81ms | rem: 265s 
step 00383 (11.7%) | loss: 21.4024 | recon: 0.0131 | vq: 0.1323 | H: 3.50 | dt: 84ms | rem: 265s 
step 00384 (11.7%) | loss: 21.3844 | recon: 0.0130 | vq: 0.1309 | H: 3.53 | dt: 83ms | rem: 265s 
step 00385 (11.7%) | loss: 21.3832 | recon: 0.0131 | vq: 0.1287 | H: 3.50 | dt: 83ms | rem: 265s 
step 00386 (11.8%) | loss: 21.3791 | recon: 0.0124 | vq: 0.1267 | H: 3.50 | dt: 82ms | rem: 265s 
step 00387 (11.8%) | loss: 21.3879 | recon: 0.0130 | vq: 0.1335 | H: 3.47 | dt: 80ms | rem: 265s 
step 00388 (11.8%) | loss: 21.3795 | recon: 0.0123 | vq: 0.1258 | H: 3.50 | dt: 85ms | rem: 265s 
step 00389 (11.8%) | loss: 21.3841 | recon: 0.0128 | vq: 0.1294 | H: 3.48 | dt: 85ms | rem: 264s 
step 00390 (11.9%) | loss: 21.3877 | recon: 0.0128 | vq: 0.1280 | H: 3.49 | dt: 87ms | rem: 264s 
step 00391 (11.9%) | loss: 21.3895 | recon: 0.0130 | vq: 0.1313 | H: 3.49 | dt: 87ms | rem: 264s 
step 00392 (11.9%) | loss: 21.3869 | recon: 0.0130 | vq: 0.1285 | H: 3.51 | dt: 83ms | rem: 264s 
step 00393 (12.0%) | loss: 21.3845 | recon: 0.0128 | vq: 0.1294 | H: 3.50 | dt: 83ms | rem: 264s 
step 00394 (12.0%) | loss: 21.3837 | recon: 0.0127 | vq: 0.1241 | H: 3.50 | dt: 84ms | rem: 264s 
step 00395 (12.0%) | loss: 21.3851 | recon: 0.0129 | vq: 0.1326 | H: 3.49 | dt: 80ms | rem: 264s 
step 00396 (12.0%) | loss: 21.3881 | recon: 0.0123 | vq: 0.1225 | H: 3.48 | dt: 80ms | rem: 264s 
step 00397 (12.1%) | loss: 21.3776 | recon: 0.0126 | vq: 0.1251 | H: 3.51 | dt: 80ms | rem: 264s 
step 00398 (12.1%) | loss: 21.3816 | recon: 0.0130 | vq: 0.1283 | H: 3.49 | dt: 88ms | rem: 264s 
step 00399 (12.1%) | loss: 21.3737 | recon: 0.0125 | vq: 0.1246 | H: 3.52 | dt: 81ms | rem: 264s 
step 00400 (12.1%) | loss: 21.3763 | recon: 0.0130 | vq: 0.1262 | H: 3.49 | dt: 84ms | rem: 264s 
step 00401 (12.2%) | loss: 21.3785 | recon: 0.0124 | vq: 0.1193 | H: 3.50 | dt: 89ms | rem: 263s 
step 00402 (12.2%) | loss: 21.3788 | recon: 0.0128 | vq: 0.1246 | H: 3.50 | dt: 91ms | rem: 263s 
step 00403 (12.2%) | loss: 21.3799 | recon: 0.0128 | vq: 0.1237 | H: 3.48 | dt: 88ms | rem: 263s 
step 00404 (12.3%) | loss: 21.3810 | recon: 0.0129 | vq: 0.1275 | H: 3.50 | dt: 89ms | rem: 263s 
