Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=1024, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True

step 00001 (0.0%) | loss: 36.1056 | recon: 0.2275 | vq: 0.6043 | H: 3.99 | dt: 6589ms | rem: 300s 
step 00002 (0.0%) | loss: 34.1010 | recon: 0.2276 | vq: 0.6072 | H: 4.22 | dt: 177ms | rem: 300s 
step 00003 (0.0%) | loss: 34.7582 | recon: 0.2277 | vq: 0.6128 | H: 3.92 | dt: 75ms | rem: 300s 
step 00004 (0.0%) | loss: 34.4811 | recon: 0.2276 | vq: 0.6064 | H: 4.13 | dt: 83ms | rem: 300s 
step 00005 (0.0%) | loss: 35.1251 | recon: 0.2274 | vq: 0.6084 | H: 3.89 | dt: 79ms | rem: 300s 
step 00006 (0.0%) | loss: 35.5619 | recon: 0.2273 | vq: 0.6062 | H: 3.88 | dt: 79ms | rem: 300s 
step 00007 (0.0%) | loss: 35.5709 | recon: 0.2274 | vq: 0.6082 | H: 4.03 | dt: 79ms | rem: 300s 
step 00203 (6.6%) | loss: 41.1626 | recon: 0.0234 | vq: 0.3897 | H: 2.83 | dt: 88ms | rem: 280s 
step 00204 (6.6%) | loss: 41.0278 | recon: 0.0238 | vq: 0.3831 | H: 2.82 | dt: 82ms | rem: 280s 
step 00205 (6.6%) | loss: 41.0474 | recon: 0.0243 | vq: 0.3849 | H: 2.71 | dt: 81ms | rem: 280s 
step 00206 (6.6%) | loss: 40.9631 | recon: 0.0262 | vq: 0.3765 | H: 2.79 | dt: 84ms | rem: 280s 
step 00207 (6.7%) | loss: 40.8802 | recon: 0.0268 | vq: 0.3616 | H: 2.77 | dt: 84ms | rem: 280s 
step 00208 (6.7%) | loss: 40.9123 | recon: 0.0238 | vq: 0.3799 | H: 2.71 | dt: 80ms | rem: 280s 
step 00209 (6.7%) | loss: 40.7300 | recon: 0.0234 | vq: 0.3718 | H: 2.84 | dt: 80ms | rem: 280s 
step 00210 (6.7%) | loss: 40.6004 | recon: 0.0231 | vq: 0.3722 | H: 2.81 | dt: 79ms | rem: 280s 
step 00211 (6.8%) | loss: 40.5119 | recon: 0.0237 | vq: 0.3824 | H: 2.80 | dt: 84ms | rem: 280s 
step 00212 (6.8%) | loss: 40.4894 | recon: 0.0237 | vq: 0.3837 | H: 2.76 | dt: 92ms | rem: 280s 
step 00213 (6.8%) | loss: 40.4156 | recon: 0.0230 | vq: 0.3911 | H: 2.81 | dt: 88ms | rem: 279s 
step 00214 (6.9%) | loss: 40.2397 | recon: 0.0226 | vq: 0.3782 | H: 2.86 | dt: 89ms | rem: 279s 
step 00215 (6.9%) | loss: 40.1944 | recon: 0.0226 | vq: 0.3929 | H: 2.80 | dt: 87ms | rem: 279s 
step 00216 (6.9%) | loss: 40.1930 | recon: 0.0228 | vq: 0.3955 | H: 2.80 | dt: 85ms | rem: 279s 
step 00217 (6.9%) | loss: 40.2078 | recon: 0.0235 | vq: 0.4077 | H: 2.77 | dt: 82ms | rem: 279s 
step 00218 (7.0%) | loss: 40.2253 | recon: 0.0230 | vq: 0.3976 | H: 2.77 | dt: 82ms | rem: 279s 
step 00219 (7.0%) | loss: 40.1182 | recon: 0.0227 | vq: 0.3875 | H: 2.87 | dt: 81ms | rem: 279s 
step 00220 (7.0%) | loss: 40.1937 | recon: 0.0225 | vq: 0.3881 | H: 2.75 | dt: 83ms | rem: 279s 
step 00221 (7.1%) | loss: 40.4438 | recon: 0.0225 | vq: 0.3754 | H: 2.62 | dt: 84ms | rem: 279s 
step 00222 (7.1%) | loss: 40.7778 | recon: 0.0231 | vq: 0.3740 | H: 2.54 | dt: 84ms | rem: 279s 
step 00223 (7.1%) | loss: 40.8249 | recon: 0.0223 | vq: 0.3544 | H: 2.70 | dt: 85ms | rem: 279s 
step 00224 (7.1%) | loss: 41.0408 | recon: 0.0229 | vq: 0.3504 | H: 2.59 | dt: 88ms | rem: 279s 
step 00225 (7.2%) | loss: 41.0485 | recon: 0.0227 | vq: 0.3286 | H: 2.69 | dt: 89ms | rem: 278s 
step 00226 (7.2%) | loss: 41.0548 | recon: 0.0237 | vq: 0.3299 | H: 2.70 | dt: 87ms | rem: 278s 
step 00227 (7.2%) | loss: 41.0983 | recon: 0.0229 | vq: 0.3172 | H: 2.67 | dt: 84ms | rem: 278s 
step 00228 (7.3%) | loss: 41.1450 | recon: 0.0227 | vq: 0.3229 | H: 2.67 | dt: 83ms | rem: 278s 
step 00229 (7.3%) | loss: 41.0227 | recon: 0.0225 | vq: 0.3104 | H: 2.78 | dt: 84ms | rem: 278s 
step 00230 (7.3%) | loss: 40.8058 | recon: 0.0227 | vq: 0.3078 | H: 2.84 | dt: 83ms | rem: 278s 
step 00231 (7.3%) | loss: 40.5909 | recon: 0.0225 | vq: 0.3021 | H: 2.86 | dt: 82ms | rem: 278s 
step 00232 (7.4%) | loss: 40.3955 | recon: 0.0227 | vq: 0.2986 | H: 2.87 | dt: 81ms | rem: 278s 
step 00233 (7.4%) | loss: 40.2310 | recon: 0.0238 | vq: 0.2954 | H: 2.86 | dt: 84ms | rem: 278s 
step 00234 (7.4%) | loss: 40.1558 | recon: 0.0252 | vq: 0.2906 | H: 2.81 | dt: 87ms | rem: 278s 
step 00235 (7.5%) | loss: 40.0826 | recon: 0.0246 | vq: 0.2738 | H: 2.80 | dt: 85ms | rem: 278s 
step 00236 (7.5%) | loss: 40.0888 | recon: 0.0233 | vq: 0.2771 | H: 2.76 | dt: 86ms | rem: 278s 
step 00237 (7.5%) | loss: 40.1229 | recon: 0.0234 | vq: 0.2731 | H: 2.73 | dt: 90ms | rem: 277s 
step 00238 (7.5%) | loss: 40.0821 | recon: 0.0230 | vq: 0.2646 | H: 2.76 | dt: 84ms | rem: 277s 
step 00239 (7.6%) | loss: 40.3408 | recon: 0.0234 | vq: 0.2716 | H: 2.58 | dt: 83ms | rem: 277s 
step 00240 (7.6%) | loss: 40.6034 | recon: 0.0237 | vq: 0.2770 | H: 2.55 | dt: 83ms | rem: 277s 
step 00241 (7.6%) | loss: 40.6109 | recon: 0.0231 | vq: 0.2867 | H: 2.70 | dt: 82ms | rem: 277s 
step 00242 (7.7%) | loss: 40.5100 | recon: 0.0230 | vq: 0.2949 | H: 2.78 | dt: 80ms | rem: 277s 
step 00243 (7.7%) | loss: 40.3694 | recon: 0.0226 | vq: 0.2943 | H: 2.81 | dt: 82ms | rem: 277s 
step 00244 (7.7%) | loss: 40.2618 | recon: 0.0230 | vq: 0.3126 | H: 2.81 | dt: 83ms | rem: 277s 
step 00245 (7.7%) | loss: 39.9799 | recon: 0.0225 | vq: 0.3105 | H: 2.95 | dt: 86ms | rem: 277s 
step 00246 (7.8%) | loss: 39.8348 | recon: 0.0219 | vq: 0.3242 | H: 2.87 | dt: 82ms | rem: 277s 
step 00247 (7.8%) | loss: 39.7021 | recon: 0.0222 | vq: 0.3202 | H: 2.90 | dt: 84ms | rem: 277s 
step 00248 (7.8%) | loss: 39.7791 | recon: 0.0218 | vq: 0.3197 | H: 2.76 | dt: 89ms | rem: 277s 
step 00249 (7.8%) | loss: 39.5731 | recon: 0.0224 | vq: 0.3215 | H: 2.94 | dt: 82ms | rem: 276s 
step 00250 (7.9%) | loss: 39.6045 | recon: 0.0219 | vq: 0.3099 | H: 2.81 | dt: 83ms | rem: 276s 
step 00251 (7.9%) | loss: 39.7569 | recon: 0.0229 | vq: 0.3102 | H: 2.71 | dt: 85ms | rem: 276s 
step 00252 (7.9%) | loss: 39.6665 | recon: 0.0228 | vq: 0.2890 | H: 2.87 | dt: 82ms | rem: 276s 
step 00253 (8.0%) | loss: 39.6081 | recon: 0.0220 | vq: 0.2856 | H: 2.86 | dt: 80ms | rem: 276s 
step 00254 (8.0%) | loss: 39.6628 | recon: 0.0223 | vq: 0.2848 | H: 2.77 | dt: 81ms | rem: 276s 
step 00255 (8.0%) | loss: 39.6156 | recon: 0.0222 | vq: 0.2731 | H: 2.85 | dt: 82ms | rem: 276s 
step 00256 (8.0%) | loss: 39.7014 | recon: 0.0221 | vq: 0.2634 | H: 2.74 | dt: 87ms | rem: 276s 
step 00257 (8.1%) | loss: 39.7617 | recon: 0.0225 | vq: 0.2545 | H: 2.75 | dt: 83ms | rem: 276s 
step 00258 (8.1%) | loss: 39.9152 | recon: 0.0228 | vq: 0.2548 | H: 2.67 | dt: 84ms | rem: 276s 
step 00259 (8.1%) | loss: 39.8773 | recon: 0.0225 | vq: 0.2431 | H: 2.78 | dt: 86ms | rem: 276s 
step 00260 (8.2%) | loss: 40.0084 | recon: 0.0220 | vq: 0.2407 | H: 2.69 | dt: 85ms | rem: 276s 
step 00261 (8.2%) | loss: 40.1360 | recon: 0.0223 | vq: 0.2403 | H: 2.69 | dt: 82ms | rem: 275s 
step 00262 (8.2%) | loss: 40.1860 | recon: 0.0224 | vq: 0.2489 | H: 2.74 | dt: 86ms | rem: 275s 
step 00263 (8.2%) | loss: 40.2848 | recon: 0.0221 | vq: 0.2398 | H: 2.70 | dt: 83ms | rem: 275s 
step 00264 (8.3%) | loss: 40.1892 | recon: 0.0224 | vq: 0.2358 | H: 2.82 | dt: 80ms | rem: 275s 
step 00265 (8.3%) | loss: 40.2466 | recon: 0.0218 | vq: 0.2368 | H: 2.73 | dt: 84ms | rem: 275s 
step 00266 (8.3%) | loss: 40.2472 | recon: 0.0218 | vq: 0.2313 | H: 2.76 | dt: 88ms | rem: 275s 
step 00267 (8.3%) | loss: 40.1713 | recon: 0.0226 | vq: 0.2376 | H: 2.81 | dt: 82ms | rem: 275s 
step 00268 (8.4%) | loss: 40.0439 | recon: 0.0217 | vq: 0.2253 | H: 2.85 | dt: 83ms | rem: 275s 
step 00269 (8.4%) | loss: 39.9404 | recon: 0.0219 | vq: 0.2252 | H: 2.83 | dt: 88ms | rem: 275s 
step 00270 (8.4%) | loss: 39.8984 | recon: 0.0219 | vq: 0.2183 | H: 2.79 | dt: 86ms | rem: 275s 
step 00271 (8.5%) | loss: 39.8349 | recon: 0.0233 | vq: 0.2183 | H: 2.80 | dt: 84ms | rem: 275s 
step 00272 (8.5%) | loss: 39.6954 | recon: 0.0243 | vq: 0.2180 | H: 2.86 | dt: 90ms | rem: 275s 
step 00273 (8.5%) | loss: 39.9020 | recon: 0.0242 | vq: 0.2158 | H: 2.62 | dt: 80ms | rem: 274s 
step 00274 (8.5%) | loss: 39.8933 | recon: 0.0234 | vq: 0.2138 | H: 2.76 | dt: 83ms | rem: 274s 
step 00275 (8.6%) | loss: 39.9924 | recon: 0.0223 | vq: 0.2143 | H: 2.70 | dt: 83ms | rem: 274s 
step 00276 (8.6%) | loss: 40.0269 | recon: 0.0212 | vq: 0.2109 | H: 2.73 | dt: 84ms | rem: 274s 
step 00277 (8.6%) | loss: 40.0201 | recon: 0.0222 | vq: 0.2136 | H: 2.74 | dt: 84ms | rem: 274s 
step 00278 (8.7%) | loss: 40.0216 | recon: 0.0218 | vq: 0.2221 | H: 2.76 | dt: 85ms | rem: 274s 
step 00279 (8.7%) | loss: 40.0116 | recon: 0.0213 | vq: 0.2217 | H: 2.76 | dt: 83ms | rem: 274s 
step 00280 (8.7%) | loss: 40.1204 | recon: 0.0214 | vq: 0.2267 | H: 2.69 | dt: 86ms | rem: 274s 
step 00281 (8.7%) | loss: 40.0936 | recon: 0.0213 | vq: 0.2269 | H: 2.78 | dt: 85ms | rem: 274s 
step 00282 (8.8%) | loss: 40.0567 | recon: 0.0221 | vq: 0.2358 | H: 2.79 | dt: 85ms | rem: 274s 
step 00283 (8.8%) | loss: 39.8728 | recon: 0.0211 | vq: 0.2322 | H: 2.90 | dt: 85ms | rem: 274s 
step 00284 (8.8%) | loss: 39.7226 | recon: 0.0216 | vq: 0.2354 | H: 2.87 | dt: 85ms | rem: 274s 
step 00285 (8.9%) | loss: 39.5562 | recon: 0.0214 | vq: 0.2366 | H: 2.90 | dt: 85ms | rem: 273s 
step 00286 (8.9%) | loss: 39.2756 | recon: 0.0217 | vq: 0.2368 | H: 3.00 | dt: 81ms | rem: 273s 
step 00287 (8.9%) | loss: 39.0835 | recon: 0.0213 | vq: 0.2277 | H: 2.96 | dt: 82ms | rem: 273s 
step 00288 (8.9%) | loss: 38.9842 | recon: 0.0216 | vq: 0.2344 | H: 2.92 | dt: 85ms | rem: 273s 
step 00289 (9.0%) | loss: 38.9372 | recon: 0.0212 | vq: 0.2244 | H: 2.88 | dt: 84ms | rem: 273s 
step 00290 (9.0%) | loss: 38.8575 | recon: 0.0209 | vq: 0.2192 | H: 2.91 | dt: 80ms | rem: 273s 
step 00291 (9.0%) | loss: 38.8189 | recon: 0.0218 | vq: 0.2260 | H: 2.88 | dt: 87ms | rem: 273s 
step 00292 (9.0%) | loss: 38.8843 | recon: 0.0219 | vq: 0.2249 | H: 2.81 | dt: 85ms | rem: 273s 
step 00293 (9.1%) | loss: 38.9023 | recon: 0.0221 | vq: 0.2100 | H: 2.85 | dt: 83ms | rem: 273s 
step 00294 (9.1%) | loss: 38.8096 | recon: 0.0221 | vq: 0.2182 | H: 2.92 | dt: 83ms | rem: 273s 
step 00295 (9.1%) | loss: 38.7985 | recon: 0.0217 | vq: 0.2140 | H: 2.86 | dt: 85ms | rem: 273s 
step 00296 (9.2%) | loss: 38.8228 | recon: 0.0213 | vq: 0.2062 | H: 2.85 | dt: 83ms | rem: 273s 
step 00297 (9.2%) | loss: 38.7889 | recon: 0.0208 | vq: 0.2045 | H: 2.89 | dt: 81ms | rem: 272s 
step 00298 (9.2%) | loss: 38.8491 | recon: 0.0213 | vq: 0.2024 | H: 2.82 | dt: 83ms | rem: 272s 
step 00299 (9.2%) | loss: 38.9299 | recon: 0.0212 | vq: 0.2030 | H: 2.81 | dt: 83ms | rem: 272s 
step 00300 (9.3%) | loss: 39.3121 | recon: 0.0207 | vq: 0.2080 | H: 2.60 | dt: 85ms | rem: 272s 
step 00301 (9.3%) | loss: 39.3363 | recon: 0.0211 | vq: 0.2072 | H: 2.81 | dt: 80ms | rem: 272s 
step 00302 (9.3%) | loss: 39.4509 | recon: 0.0214 | vq: 0.2136 | H: 2.76 | dt: 84ms | rem: 272s 
step 00303 (9.4%) | loss: 39.5316 | recon: 0.0216 | vq: 0.2162 | H: 2.77 | dt: 86ms | rem: 272s 
step 00304 (9.4%) | loss: 39.7140 | recon: 0.0210 | vq: 0.2090 | H: 2.70 | dt: 83ms | rem: 272s 
step 00305 (9.4%) | loss: 39.7781 | recon: 0.0204 | vq: 0.2054 | H: 2.76 | dt: 83ms | rem: 272s 
step 00306 (9.4%) | loss: 40.0048 | recon: 0.0217 | vq: 0.2159 | H: 2.65 | dt: 86ms | rem: 272s 
step 00307 (9.5%) | loss: 40.1202 | recon: 0.0215 | vq: 0.2082 | H: 2.69 | dt: 84ms | rem: 272s 
step 00308 (9.5%) | loss: 40.1224 | recon: 0.0207 | vq: 0.2000 | H: 2.77 | dt: 83ms | rem: 272s 
step 00309 (9.5%) | loss: 39.9849 | recon: 0.0213 | vq: 0.2056 | H: 2.85 | dt: 83ms | rem: 271s 
step 00310 (9.6%) | loss: 39.9684 | recon: 0.0212 | vq: 0.1973 | H: 2.78 | dt: 85ms | rem: 271s 
step 00311 (9.6%) | loss: 40.0529 | recon: 0.0213 | vq: 0.1966 | H: 2.71 | dt: 80ms | rem: 271s 
step 00312 (9.6%) | loss: 39.8483 | recon: 0.0212 | vq: 0.1912 | H: 2.90 | dt: 84ms | rem: 271s 
step 00313 (9.6%) | loss: 39.7135 | recon: 0.0231 | vq: 0.1793 | H: 2.87 | dt: 89ms | rem: 271s 
step 00314 (9.7%) | loss: 39.6042 | recon: 0.0215 | vq: 0.1783 | H: 2.85 | dt: 83ms | rem: 271s 
step 00315 (9.7%) | loss: 39.5436 | recon: 0.0219 | vq: 0.1774 | H: 2.85 | dt: 83ms | rem: 271s 
step 00316 (9.7%) | loss: 39.4083 | recon: 0.0211 | vq: 0.1769 | H: 2.89 | dt: 89ms | rem: 271s 
step 00317 (9.7%) | loss: 39.3092 | recon: 0.0213 | vq: 0.1731 | H: 2.87 | dt: 82ms | rem: 271s 
step 00318 (9.8%) | loss: 39.4006 | recon: 0.0217 | vq: 0.1726 | H: 2.76 | dt: 83ms | rem: 271s 
step 00319 (9.8%) | loss: 39.3845 | recon: 0.0216 | vq: 0.1703 | H: 2.82 | dt: 84ms | rem: 271s 
step 00320 (9.8%) | loss: 39.2234 | recon: 0.0209 | vq: 0.1746 | H: 2.91 | dt: 83ms | rem: 271s 
step 00321 (9.9%) | loss: 39.2010 | recon: 0.0209 | vq: 0.1744 | H: 2.84 | dt: 84ms | rem: 270s 
step 00322 (9.9%) | loss: 39.1124 | recon: 0.0208 | vq: 0.1761 | H: 2.87 | dt: 86ms | rem: 270s 
step 00323 (9.9%) | loss: 38.8965 | recon: 0.0208 | vq: 0.1806 | H: 2.97 | dt: 84ms | rem: 270s 
step 00324 (9.9%) | loss: 38.7707 | recon: 0.0208 | vq: 0.1813 | H: 2.94 | dt: 86ms | rem: 270s 
step 00325 (10.0%) | loss: 38.7018 | recon: 0.0207 | vq: 0.1854 | H: 2.89 | dt: 86ms | rem: 270s 
step 00326 (10.0%) | loss: 38.6488 | recon: 0.0206 | vq: 0.1836 | H: 2.90 | dt: 81ms | rem: 270s 
step 00327 (10.0%) | loss: 38.5076 | recon: 0.0203 | vq: 0.1823 | H: 2.95 | dt: 84ms | rem: 270s 
step 00328 (10.1%) | loss: 38.4224 | recon: 0.0207 | vq: 0.1863 | H: 2.92 | dt: 86ms | rem: 270s 
step 00329 (10.1%) | loss: 38.3817 | recon: 0.0202 | vq: 0.1849 | H: 2.91 | dt: 84ms | rem: 270s 
step 00330 (10.1%) | loss: 38.2371 | recon: 0.0197 | vq: 0.1856 | H: 2.99 | dt: 81ms | rem: 270s 
step 00331 (10.1%) | loss: 38.0619 | recon: 0.0205 | vq: 0.1920 | H: 3.01 | dt: 83ms | rem: 270s 
step 00332 (10.2%) | loss: 37.8107 | recon: 0.0209 | vq: 0.1907 | H: 3.09 | dt: 85ms | rem: 269s 
step 00333 (10.2%) | loss: 37.9395 | recon: 0.0212 | vq: 0.1933 | H: 2.83 | dt: 83ms | rem: 269s 
step 00334 (10.2%) | loss: 37.9902 | recon: 0.0209 | vq: 0.1917 | H: 2.89 | dt: 85ms | rem: 269s 
step 00335 (10.3%) | loss: 37.9887 | recon: 0.0207 | vq: 0.1870 | H: 2.93 | dt: 87ms | rem: 269s 
step 00336 (10.3%) | loss: 37.9975 | recon: 0.0209 | vq: 0.1915 | H: 2.92 | dt: 80ms | rem: 269s 
step 00337 (10.3%) | loss: 37.9754 | recon: 0.0206 | vq: 0.1898 | H: 2.95 | dt: 85ms | rem: 269s 
step 00338 (10.3%) | loss: 37.8867 | recon: 0.0212 | vq: 0.1933 | H: 2.99 | dt: 85ms | rem: 269s 
step 00339 (10.4%) | loss: 37.9922 | recon: 0.0212 | vq: 0.1959 | H: 2.86 | dt: 82ms | rem: 269s 
step 00340 (10.4%) | loss: 38.0981 | recon: 0.0214 | vq: 0.1931 | H: 2.84 | dt: 83ms | rem: 269s 
step 00341 (10.4%) | loss: 38.2538 | recon: 0.0214 | vq: 0.1942 | H: 2.80 | dt: 85ms | rem: 269s 
step 00342 (10.4%) | loss: 38.2216 | recon: 0.0207 | vq: 0.1829 | H: 2.93 | dt: 81ms | rem: 269s 
step 00343 (10.5%) | loss: 38.2367 | recon: 0.0208 | vq: 0.1843 | H: 2.90 | dt: 82ms | rem: 269s 
step 00344 (10.5%) | loss: 38.1794 | recon: 0.0209 | vq: 0.1788 | H: 2.95 | dt: 83ms | rem: 268s 
step 00345 (10.5%) | loss: 38.1399 | recon: 0.0209 | vq: 0.1774 | H: 2.94 | dt: 89ms | rem: 268s 
step 00346 (10.6%) | loss: 38.0477 | recon: 0.0207 | vq: 0.1763 | H: 2.98 | dt: 80ms | rem: 268s 
step 00347 (10.6%) | loss: 38.1466 | recon: 0.0207 | vq: 0.1710 | H: 2.85 | dt: 82ms | rem: 268s 
step 00348 (10.6%) | loss: 38.1127 | recon: 0.0210 | vq: 0.1748 | H: 2.93 | dt: 85ms | rem: 268s 
step 00349 (10.6%) | loss: 38.0744 | recon: 0.0204 | vq: 0.1704 | H: 2.95 | dt: 84ms | rem: 268s 
step 00350 (10.7%) | loss: 38.1348 | recon: 0.0201 | vq: 0.1666 | H: 2.87 | dt: 84ms | rem: 268s 
step 00351 (10.7%) | loss: 38.2605 | recon: 0.0204 | vq: 0.1677 | H: 2.83 | dt: 83ms | rem: 268s 
step 00352 (10.7%) | loss: 38.2728 | recon: 0.0209 | vq: 0.1703 | H: 2.88 | dt: 86ms | rem: 268s 
step 00353 (10.8%) | loss: 38.2132 | recon: 0.0203 | vq: 0.1649 | H: 2.94 | dt: 82ms | rem: 268s 
step 00354 (10.8%) | loss: 38.1493 | recon: 0.0199 | vq: 0.1622 | H: 2.95 | dt: 84ms | rem: 268s 
step 00355 (10.8%) | loss: 38.2648 | recon: 0.0199 | vq: 0.1610 | H: 2.84 | dt: 84ms | rem: 268s 
step 00356 (10.8%) | loss: 38.1714 | recon: 0.0207 | vq: 0.1588 | H: 2.97 | dt: 83ms | rem: 267s 
step 00357 (10.9%) | loss: 38.0466 | recon: 0.0203 | vq: 0.1574 | H: 2.99 | dt: 82ms | rem: 267s 
step 00358 (10.9%) | loss: 38.4764 | recon: 0.0206 | vq: 0.1631 | H: 2.61 | dt: 40ms | rem: 267s 
step 00359 (10.9%) | loss: 38.3539 | recon: 0.0217 | vq: 0.1549 | H: 2.96 | dt: 106ms | rem: 267s 
step 00360 (10.9%) | loss: 38.4855 | recon: 0.0228 | vq: 0.1513 | H: 2.79 | dt: 79ms | rem: 267s 
step 00361 (11.0%) | loss: 38.3221 | recon: 0.0210 | vq: 0.1548 | H: 2.99 | dt: 79ms | rem: 267s 
step 00362 (11.0%) | loss: 38.1853 | recon: 0.0203 | vq: 0.1522 | H: 2.99 | dt: 78ms | rem: 267s 
step 00363 (11.0%) | loss: 38.2404 | recon: 0.0206 | vq: 0.1580 | H: 2.86 | dt: 80ms | rem: 267s 
step 00364 (11.0%) | loss: 38.1543 | recon: 0.0204 | vq: 0.1598 | H: 2.97 | dt: 81ms | rem: 267s 
step 00365 (11.1%) | loss: 37.9662 | recon: 0.0204 | vq: 0.1622 | H: 3.04 | dt: 83ms | rem: 267s 
step 00366 (11.1%) | loss: 37.9303 | recon: 0.0208 | vq: 0.1629 | H: 2.94 | dt: 84ms | rem: 267s 
step 00367 (11.1%) | loss: 38.0136 | recon: 0.0195 | vq: 0.1582 | H: 2.87 | dt: 82ms | rem: 267s 
step 00368 (11.2%) | loss: 38.0294 | recon: 0.0206 | vq: 0.1672 | H: 2.92 | dt: 85ms | rem: 267s 
step 00369 (11.2%) | loss: 37.9213 | recon: 0.0202 | vq: 0.1625 | H: 3.00 | dt: 111ms | rem: 266s 
step 00370 (11.2%) | loss: 37.8929 | recon: 0.0203 | vq: 0.1685 | H: 2.96 | dt: 82ms | rem: 266s 
step 00371 (11.2%) | loss: 37.9399 | recon: 0.0200 | vq: 0.1658 | H: 2.90 | dt: 84ms | rem: 266s 
step 00372 (11.3%) | loss: 38.0743 | recon: 0.0202 | vq: 0.1682 | H: 2.85 | dt: 80ms | rem: 266s 
step 00373 (11.3%) | loss: 38.0271 | recon: 0.0198 | vq: 0.1632 | H: 2.96 | dt: 81ms | rem: 266s 
step 00374 (11.3%) | loss: 37.9738 | recon: 0.0200 | vq: 0.1593 | H: 2.97 | dt: 79ms | rem: 266s 
step 00375 (11.4%) | loss: 37.9436 | recon: 0.0205 | vq: 0.1626 | H: 2.95 | dt: 81ms | rem: 266s 
step 00376 (11.4%) | loss: 37.9660 | recon: 0.0205 | vq: 0.1573 | H: 2.91 | dt: 82ms | rem: 266s 
step 00377 (11.4%) | loss: 37.9439 | recon: 0.0199 | vq: 0.1543 | H: 2.95 | dt: 81ms | rem: 266s 
step 00378 (11.4%) | loss: 38.0272 | recon: 0.0198 | vq: 0.1541 | H: 2.88 | dt: 81ms | rem: 266s 
step 00379 (11.5%) | loss: 37.9395 | recon: 0.0200 | vq: 0.1538 | H: 2.99 | dt: 91ms | rem: 266s 
step 00380 (11.5%) | loss: 37.8669 | recon: 0.0206 | vq: 0.1490 | H: 2.99 | dt: 99ms | rem: 265s 
step 00381 (11.5%) | loss: 37.8741 | recon: 0.0202 | vq: 0.1505 | H: 2.93 | dt: 86ms | rem: 265s 
step 00382 (11.6%) | loss: 37.8133 | recon: 0.0202 | vq: 0.1582 | H: 2.98 | dt: 84ms | rem: 265s 
step 00383 (11.6%) | loss: 37.8723 | recon: 0.0195 | vq: 0.1540 | H: 2.91 | dt: 82ms | rem: 265s 
step 00384 (11.6%) | loss: 37.9365 | recon: 0.0195 | vq: 0.1548 | H: 2.89 | dt: 82ms | rem: 265s 
step 00385 (11.6%) | loss: 37.9364 | recon: 0.0199 | vq: 0.1556 | H: 2.94 | dt: 79ms | rem: 265s 
step 00386 (11.7%) | loss: 37.8644 | recon: 0.0199 | vq: 0.1553 | H: 2.99 | dt: 79ms | rem: 265s 
step 00387 (11.7%) | loss: 37.9627 | recon: 0.0192 | vq: 0.1504 | H: 2.87 | dt: 79ms | rem: 265s 
step 00388 (11.7%) | loss: 38.1105 | recon: 0.0201 | vq: 0.1534 | H: 2.83 | dt: 79ms | rem: 265s 
step 00389 (11.7%) | loss: 38.0088 | recon: 0.0199 | vq: 0.1531 | H: 3.00 | dt: 80ms | rem: 265s 
step 00390 (11.8%) | loss: 37.9829 | recon: 0.0195 | vq: 0.1506 | H: 2.95 | dt: 90ms | rem: 265s 
step 00391 (11.8%) | loss: 38.2752 | recon: 0.0197 | vq: 0.1535 | H: 2.73 | dt: 93ms | rem: 265s 
step 00392 (11.8%) | loss: 38.1658 | recon: 0.0195 | vq: 0.1496 | H: 2.99 | dt: 90ms | rem: 264s 
step 00393 (11.9%) | loss: 38.1555 | recon: 0.0203 | vq: 0.1521 | H: 2.93 | dt: 83ms | rem: 264s 
step 00394 (11.9%) | loss: 38.4782 | recon: 0.0209 | vq: 0.1605 | H: 2.68 | dt: 83ms | rem: 264s 
step 00395 (11.9%) | loss: 38.4628 | recon: 0.0201 | vq: 0.1508 | H: 2.91 | dt: 82ms | rem: 264s 
step 00396 (11.9%) | loss: 38.4463 | recon: 0.0198 | vq: 0.1485 | H: 2.92 | dt: 79ms | rem: 264s 
step 00397 (12.0%) | loss: 38.2914 | recon: 0.0194 | vq: 0.1430 | H: 3.01 | dt: 79ms | rem: 264s 
step 00398 (12.0%) | loss: 38.2117 | recon: 0.0198 | vq: 0.1476 | H: 2.97 | dt: 80ms | rem: 264s 
step 00399 (12.0%) | loss: 38.2737 | recon: 0.0197 | vq: 0.1462 | H: 2.88 | dt: 80ms | rem: 264s 
step 00400 (12.1%) | loss: 38.1811 | recon: 0.0195 | vq: 0.1445 | H: 2.98 | dt: 82ms | rem: 264s 
step 00401 (12.1%) | loss: 38.0871 | recon: 0.0193 | vq: 0.1476 | H: 2.99 | dt: 87ms | rem: 264s 
step 00402 (12.1%) | loss: 38.0918 | recon: 0.0190 | vq: 0.1416 | H: 2.93 | dt: 87ms | rem: 264s 
step 00403 (12.1%) | loss: 38.0008 | recon: 0.0200 | vq: 0.1480 | H: 3.00 | dt: 92ms | rem: 264s 
step 00404 (12.2%) | loss: 38.0254 | recon: 0.0195 | vq: 0.1449 | H: 2.92 | dt: 84ms | rem: 264s 
step 00405 (12.2%) | loss: 37.9377 | recon: 0.0197 | vq: 0.1419 | H: 2.99 | dt: 84ms | rem: 263s 
