Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=1024, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 45.4485 | recon: 0.2111 | vq: 0.4589 | H: 3.47 | dt: 5654ms | rem: 300s 
step 01128 (32.6%) | loss: 21.2204 | recon: 0.0083 | vq: 0.0528 | H: 6.96 | dt: 86ms | rem: 202s 
step 01129 (32.6%) | loss: 21.2284 | recon: 0.0086 | vq: 0.0544 | H: 7.06 | dt: 89ms | rem: 202s 
step 01130 (32.7%) | loss: 20.9791 | recon: 0.0085 | vq: 0.0541 | H: 7.22 | dt: 86ms | rem: 202s 
step 01131 (32.7%) | loss: 20.9542 | recon: 0.0087 | vq: 0.0546 | H: 7.10 | dt: 87ms | rem: 202s 
step 01132 (32.7%) | loss: 20.7873 | recon: 0.0086 | vq: 0.0546 | H: 7.21 | dt: 88ms | rem: 202s 
step 01133 (32.7%) | loss: 20.8048 | recon: 0.0081 | vq: 0.0520 | H: 7.01 | dt: 82ms | rem: 202s 
step 01134 (32.8%) | loss: 20.8222 | recon: 0.0083 | vq: 0.0528 | H: 7.05 | dt: 83ms | rem: 202s 
step 01135 (32.8%) | loss: 20.9638 | recon: 0.0087 | vq: 0.0548 | H: 6.99 | dt: 82ms | rem: 202s 
step 01136 (32.8%) | loss: 20.8153 | recon: 0.0085 | vq: 0.0538 | H: 7.16 | dt: 82ms | rem: 202s 
step 01137 (32.8%) | loss: 20.6427 | recon: 0.0084 | vq: 0.0539 | H: 7.18 | dt: 83ms | rem: 201s 
step 01138 (32.9%) | loss: 20.9514 | recon: 0.0082 | vq: 0.0520 | H: 6.85 | dt: 82ms | rem: 201s 
step 01139 (32.9%) | loss: 20.9736 | recon: 0.0084 | vq: 0.0525 | H: 7.01 | dt: 85ms | rem: 201s 
step 01140 (32.9%) | loss: 21.0054 | recon: 0.0083 | vq: 0.0530 | H: 7.02 | dt: 87ms | rem: 201s 
step 01141 (33.0%) | loss: 21.0475 | recon: 0.0084 | vq: 0.0538 | H: 6.99 | dt: 86ms | rem: 201s 
step 01142 (33.0%) | loss: 20.9099 | recon: 0.0083 | vq: 0.0530 | H: 7.12 | dt: 84ms | rem: 201s 
step 01143 (33.0%) | loss: 21.0612 | recon: 0.0083 | vq: 0.0523 | H: 6.94 | dt: 85ms | rem: 201s 
step 01144 (33.0%) | loss: 20.9225 | recon: 0.0086 | vq: 0.0547 | H: 7.18 | dt: 86ms | rem: 201s 
step 01145 (33.1%) | loss: 20.7587 | recon: 0.0085 | vq: 0.0543 | H: 7.19 | dt: 83ms | rem: 201s 
step 01146 (33.1%) | loss: 20.9199 | recon: 0.0085 | vq: 0.0537 | H: 6.97 | dt: 82ms | rem: 201s 
step 01147 (33.1%) | loss: 20.7755 | recon: 0.0081 | vq: 0.0511 | H: 7.12 | dt: 84ms | rem: 201s 
step 01148 (33.2%) | loss: 20.7513 | recon: 0.0084 | vq: 0.0534 | H: 7.10 | dt: 80ms | rem: 201s 
step 01149 (33.2%) | loss: 20.7725 | recon: 0.0083 | vq: 0.0525 | H: 7.04 | dt: 83ms | rem: 200s 
step 01150 (33.2%) | loss: 20.8034 | recon: 0.0085 | vq: 0.0535 | H: 7.04 | dt: 88ms | rem: 200s 
step 01151 (33.2%) | loss: 20.8346 | recon: 0.0082 | vq: 0.0512 | H: 7.00 | dt: 84ms | rem: 200s 
step 01152 (33.3%) | loss: 20.8865 | recon: 0.0085 | vq: 0.0541 | H: 7.05 | dt: 87ms | rem: 200s 
step 01153 (33.3%) | loss: 20.9267 | recon: 0.0079 | vq: 0.0502 | H: 6.95 | dt: 89ms | rem: 200s 
step 01154 (33.3%) | loss: 20.8015 | recon: 0.0086 | vq: 0.0549 | H: 7.16 | dt: 81ms | rem: 200s 
step 01155 (33.4%) | loss: 20.9089 | recon: 0.0084 | vq: 0.0532 | H: 6.97 | dt: 85ms | rem: 200s 
step 01156 (33.4%) | loss: 20.9783 | recon: 0.0083 | vq: 0.0519 | H: 7.00 | dt: 89ms | rem: 200s 
step 01157 (33.4%) | loss: 20.9649 | recon: 0.0082 | vq: 0.0514 | H: 7.02 | dt: 82ms | rem: 200s 
step 01158 (33.4%) | loss: 20.7968 | recon: 0.0087 | vq: 0.0538 | H: 7.17 | dt: 84ms | rem: 200s 
step 01159 (33.5%) | loss: 20.7586 | recon: 0.0083 | vq: 0.0525 | H: 7.08 | dt: 86ms | rem: 200s 
step 01160 (33.5%) | loss: 20.6575 | recon: 0.0084 | vq: 0.0520 | H: 7.10 | dt: 82ms | rem: 200s 
step 01161 (33.5%) | loss: 20.6332 | recon: 0.0082 | vq: 0.0519 | H: 7.05 | dt: 85ms | rem: 199s 
step 01162 (33.6%) | loss: 20.6858 | recon: 0.0086 | vq: 0.0537 | H: 7.05 | dt: 87ms | rem: 199s 
step 01163 (33.6%) | loss: 20.6351 | recon: 0.0084 | vq: 0.0526 | H: 7.11 | dt: 87ms | rem: 199s 
step 01164 (33.6%) | loss: 20.6013 | recon: 0.0083 | vq: 0.0529 | H: 7.11 | dt: 88ms | rem: 199s 
step 01165 (33.6%) | loss: 20.6373 | recon: 0.0081 | vq: 0.0509 | H: 6.98 | dt: 84ms | rem: 199s 
step 01166 (33.7%) | loss: 20.5643 | recon: 0.0084 | vq: 0.0526 | H: 7.12 | dt: 84ms | rem: 199s 
step 01167 (33.7%) | loss: 20.5313 | recon: 0.0082 | vq: 0.0514 | H: 7.07 | dt: 86ms | rem: 199s 
step 01168 (33.7%) | loss: 20.5880 | recon: 0.0085 | vq: 0.0535 | H: 7.06 | dt: 88ms | rem: 199s 
step 01169 (33.8%) | loss: 20.5901 | recon: 0.0083 | vq: 0.0519 | H: 7.05 | dt: 83ms | rem: 199s 
step 01170 (33.8%) | loss: 20.7679 | recon: 0.0084 | vq: 0.0523 | H: 6.95 | dt: 85ms | rem: 199s 
step 01171 (33.8%) | loss: 20.8813 | recon: 0.0085 | vq: 0.0532 | H: 6.99 | dt: 81ms | rem: 199s 
step 01172 (33.8%) | loss: 20.8774 | recon: 0.0079 | vq: 0.0499 | H: 6.99 | dt: 83ms | rem: 198s 
step 01173 (33.9%) | loss: 20.8563 | recon: 0.0084 | vq: 0.0534 | H: 7.09 | dt: 89ms | rem: 198s 
step 01174 (33.9%) | loss: 20.7943 | recon: 0.0084 | vq: 0.0524 | H: 7.11 | dt: 89ms | rem: 198s 
step 01175 (33.9%) | loss: 20.8767 | recon: 0.0083 | vq: 0.0520 | H: 7.00 | dt: 86ms | rem: 198s 
step 01176 (34.0%) | loss: 20.7681 | recon: 0.0084 | vq: 0.0528 | H: 7.12 | dt: 85ms | rem: 198s 
step 01177 (34.0%) | loss: 20.8516 | recon: 0.0083 | vq: 0.0519 | H: 6.99 | dt: 87ms | rem: 198s 
step 01178 (34.0%) | loss: 20.7843 | recon: 0.0084 | vq: 0.0522 | H: 7.09 | dt: 82ms | rem: 198s 
step 01179 (34.0%) | loss: 20.5987 | recon: 0.0084 | vq: 0.0521 | H: 7.19 | dt: 85ms | rem: 198s 
step 01180 (34.1%) | loss: 20.6040 | recon: 0.0086 | vq: 0.0540 | H: 7.09 | dt: 82ms | rem: 198s 
step 01181 (34.1%) | loss: 20.6978 | recon: 0.0082 | vq: 0.0515 | H: 6.97 | dt: 81ms | rem: 198s 
step 01182 (34.1%) | loss: 20.8076 | recon: 0.0081 | vq: 0.0508 | H: 6.96 | dt: 86ms | rem: 198s 
step 01183 (34.1%) | loss: 20.6641 | recon: 0.0081 | vq: 0.0503 | H: 7.14 | dt: 83ms | rem: 198s 
step 01184 (34.2%) | loss: 20.5764 | recon: 0.0080 | vq: 0.0500 | H: 7.09 | dt: 84ms | rem: 197s 
step 01185 (34.2%) | loss: 20.5930 | recon: 0.0082 | vq: 0.0520 | H: 7.06 | dt: 89ms | rem: 197s 
step 01186 (34.2%) | loss: 20.5203 | recon: 0.0084 | vq: 0.0521 | H: 7.11 | dt: 85ms | rem: 197s 
step 01187 (34.3%) | loss: 20.5838 | recon: 0.0082 | vq: 0.0507 | H: 6.99 | dt: 84ms | rem: 197s 
step 01188 (34.3%) | loss: 20.5314 | recon: 0.0083 | vq: 0.0520 | H: 7.10 | dt: 82ms | rem: 197s 
step 01189 (34.3%) | loss: 20.5002 | recon: 0.0083 | vq: 0.0518 | H: 7.07 | dt: 84ms | rem: 197s 
step 01190 (34.3%) | loss: 20.5909 | recon: 0.0082 | vq: 0.0504 | H: 6.97 | dt: 87ms | rem: 197s 
step 01191 (34.4%) | loss: 20.5433 | recon: 0.0079 | vq: 0.0500 | H: 7.04 | dt: 82ms | rem: 197s 
step 01192 (34.4%) | loss: 20.3875 | recon: 0.0084 | vq: 0.0522 | H: 7.18 | dt: 82ms | rem: 197s 
step 01193 (34.4%) | loss: 20.4097 | recon: 0.0084 | vq: 0.0527 | H: 7.09 | dt: 86ms | rem: 197s 
step 01194 (34.5%) | loss: 20.3162 | recon: 0.0081 | vq: 0.0498 | H: 7.12 | dt: 83ms | rem: 197s 
step 01195 (34.5%) | loss: 20.2710 | recon: 0.0082 | vq: 0.0511 | H: 7.09 | dt: 84ms | rem: 197s 
step 01196 (34.5%) | loss: 20.3790 | recon: 0.0082 | vq: 0.0509 | H: 6.97 | dt: 87ms | rem: 196s 
step 01197 (34.5%) | loss: 20.4193 | recon: 0.0081 | vq: 0.0505 | H: 7.02 | dt: 84ms | rem: 196s 
step 01198 (34.6%) | loss: 20.5555 | recon: 0.0083 | vq: 0.0512 | H: 6.97 | dt: 83ms | rem: 196s 
step 01199 (34.6%) | loss: 20.6155 | recon: 0.0082 | vq: 0.0508 | H: 7.03 | dt: 84ms | rem: 196s 
step 01200 (34.6%) | loss: 20.5212 | recon: 0.0085 | vq: 0.0528 | H: 7.14 | dt: 85ms | rem: 196s 
step 01201 (34.7%) | loss: 20.5433 | recon: 0.0083 | vq: 0.0518 | H: 7.06 | dt: 85ms | rem: 196s 
step 01202 (34.7%) | loss: 20.8601 | recon: 0.0081 | vq: 0.0497 | H: 6.83 | dt: 85ms | rem: 196s 
step 01203 (34.7%) | loss: 20.6548 | recon: 0.0081 | vq: 0.0496 | H: 7.18 | dt: 84ms | rem: 196s 
step 01204 (34.7%) | loss: 20.5251 | recon: 0.0082 | vq: 0.0507 | H: 7.18 | dt: 84ms | rem: 196s 
step 01205 (34.8%) | loss: 20.3785 | recon: 0.0080 | vq: 0.0495 | H: 7.16 | dt: 85ms | rem: 196s 
step 01206 (34.8%) | loss: 20.3507 | recon: 0.0082 | vq: 0.0510 | H: 7.11 | dt: 87ms | rem: 196s 
step 01207 (34.8%) | loss: 20.2319 | recon: 0.0081 | vq: 0.0509 | H: 7.15 | dt: 84ms | rem: 196s 
step 01208 (34.9%) | loss: 20.4000 | recon: 0.0080 | vq: 0.0495 | H: 6.96 | dt: 86ms | rem: 195s 
step 01209 (34.9%) | loss: 20.2957 | recon: 0.0081 | vq: 0.0504 | H: 7.15 | dt: 86ms | rem: 195s 
step 01210 (34.9%) | loss: 20.4659 | recon: 0.0081 | vq: 0.0507 | H: 6.98 | dt: 84ms | rem: 195s 
step 01211 (34.9%) | loss: 20.4307 | recon: 0.0080 | vq: 0.0495 | H: 7.06 | dt: 88ms | rem: 195s 
step 01212 (35.0%) | loss: 20.4914 | recon: 0.0083 | vq: 0.0509 | H: 7.06 | dt: 84ms | rem: 195s 
step 01213 (35.0%) | loss: 20.4968 | recon: 0.0079 | vq: 0.0495 | H: 7.04 | dt: 86ms | rem: 195s 
step 01214 (35.0%) | loss: 20.5641 | recon: 0.0082 | vq: 0.0497 | H: 7.01 | dt: 86ms | rem: 195s 
step 01215 (35.0%) | loss: 20.5815 | recon: 0.0079 | vq: 0.0483 | H: 7.03 | dt: 83ms | rem: 195s 
step 01216 (35.1%) | loss: 20.4160 | recon: 0.0081 | vq: 0.0500 | H: 7.21 | dt: 86ms | rem: 195s 
step 01217 (35.1%) | loss: 20.3470 | recon: 0.0082 | vq: 0.0505 | H: 7.14 | dt: 85ms | rem: 195s 
step 01218 (35.1%) | loss: 20.2732 | recon: 0.0081 | vq: 0.0502 | H: 7.12 | dt: 85ms | rem: 195s 
step 01219 (35.2%) | loss: 20.0995 | recon: 0.0081 | vq: 0.0500 | H: 7.20 | dt: 86ms | rem: 195s 
step 01220 (35.2%) | loss: 20.3496 | recon: 0.0082 | vq: 0.0502 | H: 6.94 | dt: 87ms | rem: 194s 
step 01221 (35.2%) | loss: 20.2637 | recon: 0.0083 | vq: 0.0510 | H: 7.16 | dt: 83ms | rem: 194s 
step 01222 (35.2%) | loss: 20.3916 | recon: 0.0079 | vq: 0.0491 | H: 6.99 | dt: 85ms | rem: 194s 
step 01223 (35.3%) | loss: 20.2375 | recon: 0.0081 | vq: 0.0504 | H: 7.20 | dt: 87ms | rem: 194s 
step 01224 (35.3%) | loss: 20.1685 | recon: 0.0076 | vq: 0.0468 | H: 7.08 | dt: 84ms | rem: 194s 
step 01225 (35.3%) | loss: 20.1318 | recon: 0.0081 | vq: 0.0498 | H: 7.11 | dt: 83ms | rem: 194s 
step 01226 (35.4%) | loss: 19.9916 | recon: 0.0080 | vq: 0.0483 | H: 7.16 | dt: 85ms | rem: 194s 
step 01227 (35.4%) | loss: 19.9416 | recon: 0.0083 | vq: 0.0510 | H: 7.17 | dt: 84ms | rem: 194s 
step 01228 (35.4%) | loss: 20.0019 | recon: 0.0079 | vq: 0.0488 | H: 7.05 | dt: 86ms | rem: 194s 
step 01229 (35.4%) | loss: 20.2065 | recon: 0.0084 | vq: 0.0510 | H: 6.99 | dt: 85ms | rem: 194s 
step 01230 (35.5%) | loss: 20.1214 | recon: 0.0080 | vq: 0.0493 | H: 7.11 | dt: 82ms | rem: 194s 
step 01231 (35.5%) | loss: 19.9707 | recon: 0.0083 | vq: 0.0507 | H: 7.22 | dt: 89ms | rem: 193s 
step 01232 (35.5%) | loss: 20.1202 | recon: 0.0079 | vq: 0.0488 | H: 7.00 | dt: 84ms | rem: 193s 
step 01233 (35.6%) | loss: 20.2862 | recon: 0.0081 | vq: 0.0503 | H: 7.02 | dt: 83ms | rem: 193s 
step 01234 (35.6%) | loss: 20.3239 | recon: 0.0079 | vq: 0.0492 | H: 7.06 | dt: 82ms | rem: 193s 
step 01235 (35.6%) | loss: 20.3206 | recon: 0.0078 | vq: 0.0476 | H: 7.04 | dt: 86ms | rem: 193s 
step 01236 (35.6%) | loss: 20.2376 | recon: 0.0082 | vq: 0.0505 | H: 7.15 | dt: 83ms | rem: 193s 
step 01237 (35.7%) | loss: 20.2474 | recon: 0.0081 | vq: 0.0497 | H: 7.08 | dt: 84ms | rem: 193s 
step 01238 (35.7%) | loss: 20.2459 | recon: 0.0082 | vq: 0.0497 | H: 7.08 | dt: 81ms | rem: 193s 
step 01239 (35.7%) | loss: 20.3875 | recon: 0.0080 | vq: 0.0496 | H: 6.99 | dt: 84ms | rem: 193s 
step 01240 (35.8%) | loss: 20.6558 | recon: 0.0081 | vq: 0.0495 | H: 6.89 | dt: 87ms | rem: 193s 
step 01241 (35.8%) | loss: 20.7578 | recon: 0.0079 | vq: 0.0491 | H: 6.99 | dt: 83ms | rem: 193s 
step 01242 (35.8%) | loss: 20.8108 | recon: 0.0081 | vq: 0.0493 | H: 7.04 | dt: 86ms | rem: 193s 
step 01243 (35.8%) | loss: 20.4973 | recon: 0.0082 | vq: 0.0492 | H: 7.26 | dt: 85ms | rem: 192s 
step 01244 (35.9%) | loss: 20.5004 | recon: 0.0080 | vq: 0.0491 | H: 7.08 | dt: 83ms | rem: 192s 
step 01245 (35.9%) | loss: 20.4811 | recon: 0.0078 | vq: 0.0478 | H: 7.04 | dt: 89ms | rem: 192s 
step 01246 (35.9%) | loss: 20.4991 | recon: 0.0078 | vq: 0.0481 | H: 7.04 | dt: 84ms | rem: 192s 
step 01247 (36.0%) | loss: 20.4725 | recon: 0.0081 | vq: 0.0501 | H: 7.09 | dt: 85ms | rem: 192s 
step 01248 (36.0%) | loss: 20.6478 | recon: 0.0080 | vq: 0.0493 | H: 6.94 | dt: 85ms | rem: 192s 
step 01249 (36.0%) | loss: 20.4950 | recon: 0.0081 | vq: 0.0494 | H: 7.18 | dt: 84ms | rem: 192s 
step 01250 (36.0%) | loss: 20.6798 | recon: 0.0081 | vq: 0.0494 | H: 6.93 | dt: 84ms | rem: 192s 
step 01251 (36.1%) | loss: 20.7599 | recon: 0.0078 | vq: 0.0478 | H: 6.98 | dt: 87ms | rem: 192s 
step 01252 (36.1%) | loss: 20.7208 | recon: 0.0078 | vq: 0.0485 | H: 7.04 | dt: 84ms | rem: 192s 
step 01253 (36.1%) | loss: 21.6891 | recon: 0.0079 | vq: 0.0486 | H: 5.88 | dt: 40ms | rem: 192s 
step 01254 (36.1%) | loss: 21.6058 | recon: 0.0081 | vq: 0.0486 | H: 7.00 | dt: 106ms | rem: 192s 
step 01255 (36.2%) | loss: 21.4003 | recon: 0.0080 | vq: 0.0492 | H: 7.13 | dt: 85ms | rem: 191s 
step 01256 (36.2%) | loss: 21.4403 | recon: 0.0079 | vq: 0.0486 | H: 6.95 | dt: 79ms | rem: 191s 
step 01257 (36.2%) | loss: 21.3177 | recon: 0.0076 | vq: 0.0472 | H: 7.02 | dt: 80ms | rem: 191s 
step 01258 (36.3%) | loss: 21.4013 | recon: 0.0079 | vq: 0.0483 | H: 6.95 | dt: 82ms | rem: 191s 
step 01259 (36.3%) | loss: 21.0912 | recon: 0.0081 | vq: 0.0493 | H: 7.21 | dt: 81ms | rem: 191s 
step 01260 (36.3%) | loss: 20.8239 | recon: 0.0081 | vq: 0.0492 | H: 7.22 | dt: 83ms | rem: 191s 
step 01261 (36.3%) | loss: 20.5951 | recon: 0.0080 | vq: 0.0489 | H: 7.22 | dt: 86ms | rem: 191s 
step 01262 (36.4%) | loss: 20.6642 | recon: 0.0078 | vq: 0.0475 | H: 7.00 | dt: 81ms | rem: 191s 
step 01263 (36.4%) | loss: 20.6526 | recon: 0.0078 | vq: 0.0472 | H: 7.02 | dt: 90ms | rem: 191s 
step 01264 (36.4%) | loss: 20.6300 | recon: 0.0080 | vq: 0.0490 | H: 7.08 | dt: 108ms | rem: 191s 
step 01265 (36.5%) | loss: 20.4963 | recon: 0.0078 | vq: 0.0477 | H: 7.10 | dt: 84ms | rem: 191s 
step 01266 (36.5%) | loss: 20.4329 | recon: 0.0080 | vq: 0.0486 | H: 7.11 | dt: 88ms | rem: 191s 
step 01267 (36.5%) | loss: 20.4051 | recon: 0.0080 | vq: 0.0490 | H: 7.10 | dt: 81ms | rem: 190s 
step 01268 (36.5%) | loss: 20.3134 | recon: 0.0080 | vq: 0.0481 | H: 7.12 | dt: 81ms | rem: 190s 
step 01269 (36.6%) | loss: 20.1980 | recon: 0.0079 | vq: 0.0480 | H: 7.15 | dt: 84ms | rem: 190s 
step 01270 (36.6%) | loss: 20.2818 | recon: 0.0080 | vq: 0.0490 | H: 7.03 | dt: 80ms | rem: 190s 
step 01271 (36.6%) | loss: 20.3808 | recon: 0.0080 | vq: 0.0490 | H: 7.03 | dt: 83ms | rem: 190s 
step 01272 (36.6%) | loss: 20.4282 | recon: 0.0078 | vq: 0.0471 | H: 7.02 | dt: 85ms | rem: 190s 
step 01273 (36.7%) | loss: 20.4321 | recon: 0.0079 | vq: 0.0483 | H: 7.04 | dt: 78ms | rem: 190s 
step 01274 (36.7%) | loss: 20.2693 | recon: 0.0076 | vq: 0.0462 | H: 7.12 | dt: 95ms | rem: 190s 
step 01275 (36.7%) | loss: 20.3709 | recon: 0.0079 | vq: 0.0475 | H: 6.99 | dt: 93ms | rem: 190s 
step 01276 (36.8%) | loss: 20.2691 | recon: 0.0076 | vq: 0.0467 | H: 7.10 | dt: 89ms | rem: 190s 
step 01277 (36.8%) | loss: 20.1777 | recon: 0.0081 | vq: 0.0488 | H: 7.15 | dt: 84ms | rem: 190s 
step 01278 (36.8%) | loss: 20.0134 | recon: 0.0079 | vq: 0.0483 | H: 7.18 | dt: 84ms | rem: 190s 
step 01279 (36.9%) | loss: 20.1177 | recon: 0.0079 | vq: 0.0472 | H: 7.00 | dt: 81ms | rem: 189s 
step 01280 (36.9%) | loss: 20.2268 | recon: 0.0077 | vq: 0.0474 | H: 6.97 | dt: 82ms | rem: 189s 
step 01281 (36.9%) | loss: 20.0787 | recon: 0.0079 | vq: 0.0483 | H: 7.18 | dt: 83ms | rem: 189s 
step 01282 (36.9%) | loss: 20.1234 | recon: 0.0076 | vq: 0.0465 | H: 7.04 | dt: 81ms | rem: 189s 
step 01283 (37.0%) | loss: 20.2500 | recon: 0.0081 | vq: 0.0488 | H: 6.99 | dt: 82ms | rem: 189s 
step 01284 (37.0%) | loss: 20.2616 | recon: 0.0075 | vq: 0.0460 | H: 6.96 | dt: 84ms | rem: 189s 
step 01285 (37.0%) | loss: 20.0027 | recon: 0.0078 | vq: 0.0469 | H: 7.23 | dt: 86ms | rem: 189s 
step 01286 (37.0%) | loss: 20.1607 | recon: 0.0077 | vq: 0.0473 | H: 6.96 | dt: 91ms | rem: 189s 
step 01287 (37.1%) | loss: 20.2185 | recon: 0.0080 | vq: 0.0487 | H: 7.03 | dt: 89ms | rem: 189s 
step 01288 (37.1%) | loss: 20.4528 | recon: 0.0078 | vq: 0.0477 | H: 6.88 | dt: 86ms | rem: 189s 
step 01289 (37.1%) | loss: 20.3191 | recon: 0.0077 | vq: 0.0463 | H: 7.11 | dt: 86ms | rem: 189s 
step 01290 (37.2%) | loss: 20.5001 | recon: 0.0075 | vq: 0.0456 | H: 6.85 | dt: 79ms | rem: 189s 
step 01291 (37.2%) | loss: 20.5730 | recon: 0.0078 | vq: 0.0476 | H: 6.98 | dt: 82ms | rem: 188s 
step 01292 (37.2%) | loss: 20.5527 | recon: 0.0082 | vq: 0.0496 | H: 7.09 | dt: 84ms | rem: 188s 
step 01293 (37.2%) | loss: 20.5577 | recon: 0.0077 | vq: 0.0469 | H: 7.02 | dt: 84ms | rem: 188s 
step 01294 (37.3%) | loss: 20.8204 | recon: 0.0076 | vq: 0.0458 | H: 6.83 | dt: 80ms | rem: 188s 
step 01295 (37.3%) | loss: 20.7210 | recon: 0.0081 | vq: 0.0484 | H: 7.10 | dt: 79ms | rem: 188s 
step 01296 (37.3%) | loss: 20.7267 | recon: 0.0077 | vq: 0.0463 | H: 7.00 | dt: 86ms | rem: 188s 
step 01297 (37.4%) | loss: 20.7456 | recon: 0.0077 | vq: 0.0469 | H: 7.02 | dt: 89ms | rem: 188s 
step 01298 (37.4%) | loss: 20.5555 | recon: 0.0076 | vq: 0.0462 | H: 7.15 | dt: 91ms | rem: 188s 
step 01299 (37.4%) | loss: 20.3103 | recon: 0.0078 | vq: 0.0476 | H: 7.20 | dt: 87ms | rem: 188s 
step 01300 (37.4%) | loss: 20.2223 | recon: 0.0079 | vq: 0.0475 | H: 7.13 | dt: 85ms | rem: 188s 
step 01301 (37.5%) | loss: 20.2291 | recon: 0.0079 | vq: 0.0463 | H: 7.05 | dt: 84ms | rem: 188s 
step 01302 (37.5%) | loss: 19.9929 | recon: 0.0079 | vq: 0.0470 | H: 7.24 | dt: 82ms | rem: 188s 
step 01303 (37.5%) | loss: 19.8704 | recon: 0.0076 | vq: 0.0458 | H: 7.17 | dt: 82ms | rem: 187s 
step 01304 (37.6%) | loss: 19.8321 | recon: 0.0078 | vq: 0.0468 | H: 7.11 | dt: 84ms | rem: 187s 
step 01305 (37.6%) | loss: 19.9226 | recon: 0.0079 | vq: 0.0479 | H: 7.02 | dt: 84ms | rem: 187s 
step 01306 (37.6%) | loss: 19.9651 | recon: 0.0077 | vq: 0.0464 | H: 7.07 | dt: 83ms | rem: 187s 
step 01307 (37.6%) | loss: 20.0913 | recon: 0.0078 | vq: 0.0464 | H: 6.99 | dt: 85ms | rem: 187s 
step 01308 (37.7%) | loss: 20.0502 | recon: 0.0077 | vq: 0.0464 | H: 7.11 | dt: 86ms | rem: 187s 
step 01309 (37.7%) | loss: 19.9314 | recon: 0.0078 | vq: 0.0471 | H: 7.16 | dt: 87ms | rem: 187s 
step 01310 (37.7%) | loss: 19.8932 | recon: 0.0080 | vq: 0.0482 | H: 7.13 | dt: 90ms | rem: 187s 
step 01311 (37.8%) | loss: 19.9563 | recon: 0.0075 | vq: 0.0451 | H: 6.98 | dt: 87ms | rem: 187s 
step 01312 (37.8%) | loss: 19.9838 | recon: 0.0081 | vq: 0.0481 | H: 7.07 | dt: 86ms | rem: 187s 
step 01313 (37.8%) | loss: 20.0143 | recon: 0.0075 | vq: 0.0452 | H: 7.08 | dt: 86ms | rem: 187s 
step 01314 (37.8%) | loss: 20.0595 | recon: 0.0079 | vq: 0.0479 | H: 7.07 | dt: 84ms | rem: 186s 
step 01315 (37.9%) | loss: 20.0765 | recon: 0.0077 | vq: 0.0466 | H: 7.06 | dt: 83ms | rem: 186s 
step 01316 (37.9%) | loss: 20.2049 | recon: 0.0077 | vq: 0.0462 | H: 6.98 | dt: 84ms | rem: 186s 
step 01317 (37.9%) | loss: 20.1643 | recon: 0.0077 | vq: 0.0470 | H: 7.09 | dt: 84ms | rem: 186s 
step 01318 (38.0%) | loss: 20.1885 | recon: 0.0075 | vq: 0.0448 | H: 7.02 | dt: 83ms | rem: 186s 
step 01319 (38.0%) | loss: 20.3292 | recon: 0.0075 | vq: 0.0454 | H: 6.94 | dt: 86ms | rem: 186s 
step 01320 (38.0%) | loss: 20.1380 | recon: 0.0078 | vq: 0.0476 | H: 7.21 | dt: 86ms | rem: 186s 
step 01321 (38.0%) | loss: 20.0728 | recon: 0.0078 | vq: 0.0469 | H: 7.12 | dt: 88ms | rem: 186s 
step 01322 (38.1%) | loss: 20.0008 | recon: 0.0076 | vq: 0.0463 | H: 7.14 | dt: 87ms | rem: 186s 
step 01323 (38.1%) | loss: 20.0609 | recon: 0.0077 | vq: 0.0457 | H: 7.02 | dt: 83ms | rem: 186s 
step 01324 (38.1%) | loss: 20.0019 | recon: 0.0079 | vq: 0.0472 | H: 7.12 | dt: 89ms | rem: 186s 
step 01325 (38.2%) | loss: 20.0691 | recon: 0.0075 | vq: 0.0447 | H: 6.99 | dt: 85ms | rem: 186s 
step 01326 (38.2%) | loss: 20.4356 | recon: 0.0073 | vq: 0.0447 | H: 6.78 | dt: 82ms | rem: 185s 
step 01327 (38.2%) | loss: 20.5531 | recon: 0.0075 | vq: 0.0450 | H: 6.93 | dt: 80ms | rem: 185s 
step 01328 (38.2%) | loss: 20.5951 | recon: 0.0080 | vq: 0.0474 | H: 7.02 | dt: 89ms | rem: 185s 
step 01329 (38.3%) | loss: 20.3891 | recon: 0.0081 | vq: 0.0482 | H: 7.19 | dt: 82ms | rem: 185s 
step 01330 (38.3%) | loss: 20.4027 | recon: 0.0075 | vq: 0.0451 | H: 7.03 | dt: 82ms | rem: 185s 
step 01331 (38.3%) | loss: 20.8187 | recon: 0.0076 | vq: 0.0457 | H: 6.73 | dt: 83ms | rem: 185s 
step 01332 (38.3%) | loss: 20.6290 | recon: 0.0077 | vq: 0.0461 | H: 7.16 | dt: 85ms | rem: 185s 
step 01333 (38.4%) | loss: 20.4895 | recon: 0.0078 | vq: 0.0459 | H: 7.10 | dt: 87ms | rem: 185s 
step 01334 (38.4%) | loss: 20.3759 | recon: 0.0079 | vq: 0.0468 | H: 7.15 | dt: 83ms | rem: 185s 
step 01335 (38.4%) | loss: 20.3047 | recon: 0.0076 | vq: 0.0461 | H: 7.08 | dt: 85ms | rem: 185s 
step 01336 (38.5%) | loss: 20.2719 | recon: 0.0076 | vq: 0.0456 | H: 7.05 | dt: 85ms | rem: 185s 
