Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=1024, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True

step 00001 (0.0%) | loss: 21.6170 | recon: 0.2279 | vq: 0.5204 | H: 5.15 | dt: 5689ms | rem: 300s 
step 00002 (0.0%) | loss: 22.0632 | recon: 0.2288 | vq: 0.5211 | H: 5.01 | dt: 188ms | rem: 300s 
step 00003 (0.0%) | loss: 21.8420 | recon: 0.2280 | vq: 0.5229 | H: 5.14 | dt: 83ms | rem: 300s 
step 00004 (0.0%) | loss: 21.7031 | recon: 0.2281 | vq: 0.5213 | H: 5.15 | dt: 76ms | rem: 300s 
step 00005 (0.0%) | loss: 21.8065 | recon: 0.2286 | vq: 0.5231 | H: 5.03 | dt: 74ms | rem: 300s 
step 00006 (0.0%) | loss: 21.8307 | recon: 0.2282 | vq: 0.5232 | H: 5.09 | dt: 80ms | rem: 300s 
step 00007 (0.0%) | loss: 21.8105 | recon: 0.2282 | vq: 0.5224 | H: 5.13 | dt: 81ms | rem: 300s 
step 00203 (6.5%) | loss: 34.7487 | recon: 0.0194 | vq: 1.9019 | H: 3.11 | dt: 86ms | rem: 280s 
step 00204 (6.6%) | loss: 34.7505 | recon: 0.0194 | vq: 1.9182 | H: 3.12 | dt: 84ms | rem: 280s 
step 00205 (6.6%) | loss: 34.7598 | recon: 0.0186 | vq: 1.8392 | H: 3.11 | dt: 81ms | rem: 280s 
step 00206 (6.6%) | loss: 34.7670 | recon: 0.0197 | vq: 1.9612 | H: 3.12 | dt: 85ms | rem: 280s 
step 00207 (6.6%) | loss: 34.7624 | recon: 0.0189 | vq: 1.8807 | H: 3.12 | dt: 81ms | rem: 280s 
step 00208 (6.7%) | loss: 34.7590 | recon: 0.0191 | vq: 1.9045 | H: 3.12 | dt: 82ms | rem: 280s 
step 00209 (6.7%) | loss: 34.7550 | recon: 0.0192 | vq: 1.9164 | H: 3.14 | dt: 80ms | rem: 280s 
step 00210 (6.7%) | loss: 34.7551 | recon: 0.0190 | vq: 1.8863 | H: 3.12 | dt: 78ms | rem: 280s 
step 00211 (6.8%) | loss: 34.7586 | recon: 0.0195 | vq: 1.8614 | H: 3.12 | dt: 82ms | rem: 280s 
step 00212 (6.8%) | loss: 34.7532 | recon: 0.0185 | vq: 1.8705 | H: 3.12 | dt: 88ms | rem: 280s 
step 00213 (6.8%) | loss: 34.7556 | recon: 0.0193 | vq: 1.9132 | H: 3.11 | dt: 89ms | rem: 280s 
step 00214 (6.8%) | loss: 34.7605 | recon: 0.0184 | vq: 1.8315 | H: 3.11 | dt: 85ms | rem: 279s 
step 00215 (6.9%) | loss: 34.7615 | recon: 0.0185 | vq: 1.8606 | H: 3.11 | dt: 87ms | rem: 279s 
step 00216 (6.9%) | loss: 34.7708 | recon: 0.0188 | vq: 1.8623 | H: 3.10 | dt: 84ms | rem: 279s 
step 00217 (6.9%) | loss: 34.7679 | recon: 0.0187 | vq: 1.8526 | H: 3.11 | dt: 79ms | rem: 279s 
step 00218 (7.0%) | loss: 34.7765 | recon: 0.0187 | vq: 1.8951 | H: 3.10 | dt: 83ms | rem: 279s 
step 00219 (7.0%) | loss: 34.7779 | recon: 0.0188 | vq: 1.9152 | H: 3.11 | dt: 85ms | rem: 279s 
step 00220 (7.0%) | loss: 34.7806 | recon: 0.0180 | vq: 1.8323 | H: 3.11 | dt: 80ms | rem: 279s 
step 00221 (7.0%) | loss: 34.7704 | recon: 0.0183 | vq: 1.8621 | H: 3.13 | dt: 82ms | rem: 279s 
step 00222 (7.1%) | loss: 34.7708 | recon: 0.0184 | vq: 1.8355 | H: 3.12 | dt: 81ms | rem: 279s 
step 00223 (7.1%) | loss: 34.7732 | recon: 0.0179 | vq: 1.7895 | H: 3.11 | dt: 81ms | rem: 279s 
step 00224 (7.1%) | loss: 34.7792 | recon: 0.0184 | vq: 1.8672 | H: 3.10 | dt: 88ms | rem: 279s 
step 00225 (7.1%) | loss: 34.7752 | recon: 0.0184 | vq: 1.8501 | H: 3.12 | dt: 90ms | rem: 279s 
step 00226 (7.2%) | loss: 34.7852 | recon: 0.0180 | vq: 1.8062 | H: 3.10 | dt: 86ms | rem: 278s 
step 00227 (7.2%) | loss: 34.7942 | recon: 0.0180 | vq: 1.7965 | H: 3.10 | dt: 83ms | rem: 278s 
step 00228 (7.2%) | loss: 34.7836 | recon: 0.0179 | vq: 1.7960 | H: 3.11 | dt: 80ms | rem: 278s 
step 00229 (7.3%) | loss: 34.7880 | recon: 0.0180 | vq: 1.8180 | H: 3.11 | dt: 81ms | rem: 278s 
step 00230 (7.3%) | loss: 34.7805 | recon: 0.0179 | vq: 1.8123 | H: 3.11 | dt: 80ms | rem: 278s 
step 00231 (7.3%) | loss: 34.7858 | recon: 0.0179 | vq: 1.7900 | H: 3.10 | dt: 84ms | rem: 278s 
step 00232 (7.3%) | loss: 34.7859 | recon: 0.0178 | vq: 1.7994 | H: 3.11 | dt: 81ms | rem: 278s 
step 00233 (7.4%) | loss: 34.7813 | recon: 0.0174 | vq: 1.7656 | H: 3.12 | dt: 80ms | rem: 278s 
step 00234 (7.4%) | loss: 34.7804 | recon: 0.0177 | vq: 1.7959 | H: 3.10 | dt: 83ms | rem: 278s 
step 00235 (7.4%) | loss: 34.7813 | recon: 0.0180 | vq: 1.8129 | H: 3.11 | dt: 82ms | rem: 278s 
step 00236 (7.4%) | loss: 34.7918 | recon: 0.0177 | vq: 1.8098 | H: 3.10 | dt: 87ms | rem: 278s 
step 00237 (7.5%) | loss: 34.7975 | recon: 0.0175 | vq: 1.7815 | H: 3.10 | dt: 90ms | rem: 278s 
step 00238 (7.5%) | loss: 34.8012 | recon: 0.0178 | vq: 1.7838 | H: 3.10 | dt: 87ms | rem: 277s 
step 00239 (7.5%) | loss: 34.8125 | recon: 0.0176 | vq: 1.7763 | H: 3.10 | dt: 83ms | rem: 277s 
step 00240 (7.6%) | loss: 34.8037 | recon: 0.0174 | vq: 1.7541 | H: 3.10 | dt: 86ms | rem: 277s 
step 00241 (7.6%) | loss: 34.8033 | recon: 0.0171 | vq: 1.7517 | H: 3.10 | dt: 79ms | rem: 277s 
step 00242 (7.6%) | loss: 34.7955 | recon: 0.0178 | vq: 1.7263 | H: 3.11 | dt: 83ms | rem: 277s 
step 00243 (7.6%) | loss: 34.7849 | recon: 0.0175 | vq: 1.7414 | H: 3.11 | dt: 85ms | rem: 277s 
step 00244 (7.7%) | loss: 34.7732 | recon: 0.0175 | vq: 1.7630 | H: 3.11 | dt: 80ms | rem: 277s 
step 00245 (7.7%) | loss: 34.7714 | recon: 0.0176 | vq: 1.7613 | H: 3.11 | dt: 79ms | rem: 277s 
step 00246 (7.7%) | loss: 34.7780 | recon: 0.0164 | vq: 1.6564 | H: 3.09 | dt: 82ms | rem: 277s 
step 00247 (7.8%) | loss: 34.7752 | recon: 0.0174 | vq: 1.7175 | H: 3.10 | dt: 86ms | rem: 277s 
step 00248 (7.8%) | loss: 34.7732 | recon: 0.0171 | vq: 1.7294 | H: 3.11 | dt: 89ms | rem: 277s 
step 00249 (7.8%) | loss: 34.7638 | recon: 0.0173 | vq: 1.7567 | H: 3.10 | dt: 87ms | rem: 277s 
step 00250 (7.8%) | loss: 34.7562 | recon: 0.0171 | vq: 1.7331 | H: 3.12 | dt: 88ms | rem: 276s 
step 00251 (7.9%) | loss: 34.7462 | recon: 0.0170 | vq: 1.7194 | H: 3.11 | dt: 82ms | rem: 276s 
step 00252 (7.9%) | loss: 34.7525 | recon: 0.0175 | vq: 1.7656 | H: 3.11 | dt: 79ms | rem: 276s 
step 00253 (7.9%) | loss: 34.7557 | recon: 0.0173 | vq: 1.7673 | H: 3.10 | dt: 85ms | rem: 276s 
step 00254 (8.0%) | loss: 34.7527 | recon: 0.0173 | vq: 1.7293 | H: 3.10 | dt: 84ms | rem: 276s 
step 00255 (8.0%) | loss: 34.7311 | recon: 0.0171 | vq: 1.7056 | H: 3.11 | dt: 81ms | rem: 276s 
step 00256 (8.0%) | loss: 34.7253 | recon: 0.0165 | vq: 1.6980 | H: 3.10 | dt: 80ms | rem: 276s 
step 00257 (8.0%) | loss: 34.7244 | recon: 0.0169 | vq: 1.7318 | H: 3.11 | dt: 81ms | rem: 276s 
step 00258 (8.1%) | loss: 34.7195 | recon: 0.0161 | vq: 1.6579 | H: 3.09 | dt: 87ms | rem: 276s 
step 00259 (8.1%) | loss: 34.7127 | recon: 0.0168 | vq: 1.7400 | H: 3.11 | dt: 89ms | rem: 276s 
step 00260 (8.1%) | loss: 34.7107 | recon: 0.0176 | vq: 1.7178 | H: 3.11 | dt: 85ms | rem: 276s 
step 00261 (8.1%) | loss: 34.7173 | recon: 0.0166 | vq: 1.6443 | H: 3.11 | dt: 86ms | rem: 276s 
step 00262 (8.2%) | loss: 34.7215 | recon: 0.0166 | vq: 1.6847 | H: 3.10 | dt: 83ms | rem: 275s 
step 00263 (8.2%) | loss: 34.7146 | recon: 0.0167 | vq: 1.7022 | H: 3.11 | dt: 83ms | rem: 275s 
step 00264 (8.2%) | loss: 34.7111 | recon: 0.0165 | vq: 1.6930 | H: 3.11 | dt: 84ms | rem: 275s 
step 00265 (8.3%) | loss: 34.7146 | recon: 0.0165 | vq: 1.6841 | H: 3.10 | dt: 83ms | rem: 275s 
step 00266 (8.3%) | loss: 34.7195 | recon: 0.0159 | vq: 1.6237 | H: 3.09 | dt: 84ms | rem: 275s 
step 00267 (8.3%) | loss: 34.7200 | recon: 0.0164 | vq: 1.6761 | H: 3.10 | dt: 80ms | rem: 275s 
step 00268 (8.3%) | loss: 34.7144 | recon: 0.0167 | vq: 1.6822 | H: 3.11 | dt: 83ms | rem: 275s 
step 00269 (8.4%) | loss: 34.7071 | recon: 0.0169 | vq: 1.6490 | H: 3.12 | dt: 91ms | rem: 275s 
step 00270 (8.4%) | loss: 34.6917 | recon: 0.0162 | vq: 1.6488 | H: 3.11 | dt: 80ms | rem: 275s 
step 00271 (8.4%) | loss: 34.6896 | recon: 0.0163 | vq: 1.6509 | H: 3.10 | dt: 84ms | rem: 275s 
step 00272 (8.5%) | loss: 34.6881 | recon: 0.0162 | vq: 1.6463 | H: 3.10 | dt: 89ms | rem: 275s 
step 00273 (8.5%) | loss: 34.6937 | recon: 0.0169 | vq: 1.7174 | H: 3.09 | dt: 80ms | rem: 275s 
step 00274 (8.5%) | loss: 34.6796 | recon: 0.0169 | vq: 1.6587 | H: 3.11 | dt: 83ms | rem: 274s 
step 00275 (8.5%) | loss: 34.6751 | recon: 0.0162 | vq: 1.6371 | H: 3.11 | dt: 86ms | rem: 274s 
step 00276 (8.6%) | loss: 34.6737 | recon: 0.0159 | vq: 1.6168 | H: 3.10 | dt: 83ms | rem: 274s 
step 00277 (8.6%) | loss: 34.6719 | recon: 0.0167 | vq: 1.6624 | H: 3.10 | dt: 81ms | rem: 274s 
step 00278 (8.6%) | loss: 34.6638 | recon: 0.0166 | vq: 1.6575 | H: 3.11 | dt: 79ms | rem: 274s 
step 00279 (8.6%) | loss: 34.6484 | recon: 0.0164 | vq: 1.6085 | H: 3.13 | dt: 80ms | rem: 274s 
step 00280 (8.7%) | loss: 34.6473 | recon: 0.0159 | vq: 1.6008 | H: 3.11 | dt: 83ms | rem: 274s 
step 00281 (8.7%) | loss: 34.6395 | recon: 0.0162 | vq: 1.6130 | H: 3.10 | dt: 85ms | rem: 274s 
step 00282 (8.7%) | loss: 34.6299 | recon: 0.0157 | vq: 1.5850 | H: 3.11 | dt: 83ms | rem: 274s 
step 00283 (8.8%) | loss: 34.6229 | recon: 0.0162 | vq: 1.6302 | H: 3.11 | dt: 81ms | rem: 274s 
step 00284 (8.8%) | loss: 34.6402 | recon: 0.0169 | vq: 1.6579 | H: 3.09 | dt: 85ms | rem: 274s 
step 00285 (8.8%) | loss: 34.6374 | recon: 0.0169 | vq: 1.5743 | H: 3.10 | dt: 84ms | rem: 274s 
step 00286 (8.8%) | loss: 34.6312 | recon: 0.0158 | vq: 1.5815 | H: 3.11 | dt: 82ms | rem: 273s 
step 00287 (8.9%) | loss: 34.6187 | recon: 0.0162 | vq: 1.6003 | H: 3.11 | dt: 85ms | rem: 273s 
step 00288 (8.9%) | loss: 34.6092 | recon: 0.0161 | vq: 1.6527 | H: 3.11 | dt: 88ms | rem: 273s 
step 00289 (8.9%) | loss: 34.5978 | recon: 0.0159 | vq: 1.5916 | H: 3.10 | dt: 78ms | rem: 273s 
step 00290 (9.0%) | loss: 34.5877 | recon: 0.0161 | vq: 1.6193 | H: 3.12 | dt: 85ms | rem: 273s 
step 00291 (9.0%) | loss: 34.5803 | recon: 0.0158 | vq: 1.5787 | H: 3.10 | dt: 79ms | rem: 273s 
step 00292 (9.0%) | loss: 34.5836 | recon: 0.0160 | vq: 1.5573 | H: 3.10 | dt: 84ms | rem: 273s 
step 00293 (9.0%) | loss: 34.5857 | recon: 0.0159 | vq: 1.5151 | H: 3.10 | dt: 85ms | rem: 273s 
step 00294 (9.1%) | loss: 34.5724 | recon: 0.0158 | vq: 1.5589 | H: 3.11 | dt: 85ms | rem: 273s 
step 00295 (9.1%) | loss: 34.5585 | recon: 0.0159 | vq: 1.5782 | H: 3.11 | dt: 82ms | rem: 273s 
step 00296 (9.1%) | loss: 34.5535 | recon: 0.0153 | vq: 1.5287 | H: 3.10 | dt: 80ms | rem: 273s 
step 00297 (9.1%) | loss: 34.5474 | recon: 0.0160 | vq: 1.5908 | H: 3.10 | dt: 83ms | rem: 273s 
step 00298 (9.2%) | loss: 34.5444 | recon: 0.0159 | vq: 1.5657 | H: 3.10 | dt: 86ms | rem: 272s 
step 00299 (9.2%) | loss: 34.5424 | recon: 0.0157 | vq: 1.5496 | H: 3.10 | dt: 84ms | rem: 272s 
step 00300 (9.2%) | loss: 34.5309 | recon: 0.0157 | vq: 1.5240 | H: 3.11 | dt: 84ms | rem: 272s 
step 00301 (9.3%) | loss: 34.5302 | recon: 0.0163 | vq: 1.5784 | H: 3.10 | dt: 87ms | rem: 272s 
step 00302 (9.3%) | loss: 34.5192 | recon: 0.0157 | vq: 1.5210 | H: 3.11 | dt: 77ms | rem: 272s 
step 00303 (9.3%) | loss: 34.5202 | recon: 0.0159 | vq: 1.5543 | H: 3.11 | dt: 83ms | rem: 272s 
step 00304 (9.3%) | loss: 34.5113 | recon: 0.0160 | vq: 1.5392 | H: 3.11 | dt: 90ms | rem: 272s 
step 00305 (9.4%) | loss: 34.4981 | recon: 0.0160 | vq: 1.5408 | H: 3.11 | dt: 84ms | rem: 272s 
step 00306 (9.4%) | loss: 34.4929 | recon: 0.0155 | vq: 1.5432 | H: 3.10 | dt: 82ms | rem: 272s 
step 00307 (9.4%) | loss: 34.4844 | recon: 0.0156 | vq: 1.5172 | H: 3.11 | dt: 88ms | rem: 272s 
step 00308 (9.5%) | loss: 34.4759 | recon: 0.0156 | vq: 1.4903 | H: 3.11 | dt: 84ms | rem: 272s 
step 00309 (9.5%) | loss: 34.4640 | recon: 0.0154 | vq: 1.5066 | H: 3.11 | dt: 81ms | rem: 272s 
step 00310 (9.5%) | loss: 34.4693 | recon: 0.0158 | vq: 1.4810 | H: 3.10 | dt: 84ms | rem: 271s 
step 00311 (9.5%) | loss: 34.4647 | recon: 0.0157 | vq: 1.5039 | H: 3.11 | dt: 83ms | rem: 271s 
step 00312 (9.6%) | loss: 34.4658 | recon: 0.0158 | vq: 1.5184 | H: 3.10 | dt: 82ms | rem: 271s 
step 00313 (9.6%) | loss: 34.4569 | recon: 0.0157 | vq: 1.4883 | H: 3.10 | dt: 82ms | rem: 271s 
step 00314 (9.6%) | loss: 34.4605 | recon: 0.0156 | vq: 1.5012 | H: 3.10 | dt: 82ms | rem: 271s 
step 00315 (9.7%) | loss: 34.4475 | recon: 0.0159 | vq: 1.4688 | H: 3.11 | dt: 85ms | rem: 271s 
step 00316 (9.7%) | loss: 34.4319 | recon: 0.0155 | vq: 1.4689 | H: 3.12 | dt: 87ms | rem: 271s 
step 00317 (9.7%) | loss: 34.4174 | recon: 0.0153 | vq: 1.4864 | H: 3.11 | dt: 81ms | rem: 271s 
step 00318 (9.7%) | loss: 34.4098 | recon: 0.0154 | vq: 1.4461 | H: 3.11 | dt: 84ms | rem: 271s 
step 00319 (9.8%) | loss: 34.4044 | recon: 0.0156 | vq: 1.4438 | H: 3.10 | dt: 88ms | rem: 271s 
step 00320 (9.8%) | loss: 34.3940 | recon: 0.0159 | vq: 1.4870 | H: 3.11 | dt: 81ms | rem: 271s 
step 00321 (9.8%) | loss: 34.3857 | recon: 0.0157 | vq: 1.4130 | H: 3.12 | dt: 81ms | rem: 271s 
step 00322 (9.8%) | loss: 34.3751 | recon: 0.0155 | vq: 1.4428 | H: 3.12 | dt: 84ms | rem: 270s 
step 00323 (9.9%) | loss: 34.3693 | recon: 0.0157 | vq: 1.4683 | H: 3.11 | dt: 82ms | rem: 270s 
step 00324 (9.9%) | loss: 34.3566 | recon: 0.0157 | vq: 1.4671 | H: 3.12 | dt: 84ms | rem: 270s 
step 00325 (9.9%) | loss: 34.3412 | recon: 0.0157 | vq: 1.4624 | H: 3.12 | dt: 80ms | rem: 270s 
step 00326 (10.0%) | loss: 34.3430 | recon: 0.0151 | vq: 1.4374 | H: 3.11 | dt: 85ms | rem: 270s 
step 00327 (10.0%) | loss: 34.3309 | recon: 0.0153 | vq: 1.4590 | H: 3.12 | dt: 84ms | rem: 270s 
step 00328 (10.0%) | loss: 34.3201 | recon: 0.0154 | vq: 1.4706 | H: 3.12 | dt: 81ms | rem: 270s 
step 00329 (10.0%) | loss: 34.3220 | recon: 0.0156 | vq: 1.4417 | H: 3.11 | dt: 87ms | rem: 270s 
step 00330 (10.1%) | loss: 34.3242 | recon: 0.0156 | vq: 1.4329 | H: 3.11 | dt: 82ms | rem: 270s 
step 00331 (10.1%) | loss: 34.3290 | recon: 0.0152 | vq: 1.3892 | H: 3.11 | dt: 84ms | rem: 270s 
step 00332 (10.1%) | loss: 34.3420 | recon: 0.0155 | vq: 1.4760 | H: 3.10 | dt: 82ms | rem: 270s 
step 00333 (10.1%) | loss: 34.3565 | recon: 0.0148 | vq: 1.3559 | H: 3.09 | dt: 81ms | rem: 270s 
step 00334 (10.2%) | loss: 34.3594 | recon: 0.0154 | vq: 1.4678 | H: 3.10 | dt: 84ms | rem: 269s 
step 00335 (10.2%) | loss: 34.3529 | recon: 0.0151 | vq: 1.4351 | H: 3.11 | dt: 81ms | rem: 269s 
step 00336 (10.2%) | loss: 34.3445 | recon: 0.0155 | vq: 1.4264 | H: 3.11 | dt: 82ms | rem: 269s 
step 00337 (10.3%) | loss: 34.3463 | recon: 0.0157 | vq: 1.4564 | H: 3.11 | dt: 85ms | rem: 269s 
step 00338 (10.3%) | loss: 34.3298 | recon: 0.0150 | vq: 1.4096 | H: 3.12 | dt: 80ms | rem: 269s 
step 00339 (10.3%) | loss: 34.3215 | recon: 0.0151 | vq: 1.3962 | H: 3.11 | dt: 84ms | rem: 269s 
step 00340 (10.3%) | loss: 34.3095 | recon: 0.0150 | vq: 1.4075 | H: 3.12 | dt: 86ms | rem: 269s 
step 00341 (10.4%) | loss: 34.2965 | recon: 0.0153 | vq: 1.4107 | H: 3.12 | dt: 87ms | rem: 269s 
step 00342 (10.4%) | loss: 34.2870 | recon: 0.0151 | vq: 1.4150 | H: 3.12 | dt: 80ms | rem: 269s 
step 00343 (10.4%) | loss: 34.2866 | recon: 0.0151 | vq: 1.3473 | H: 3.11 | dt: 83ms | rem: 269s 
step 00344 (10.5%) | loss: 34.2772 | recon: 0.0152 | vq: 1.3913 | H: 3.12 | dt: 82ms | rem: 269s 
step 00345 (10.5%) | loss: 34.2668 | recon: 0.0153 | vq: 1.3721 | H: 3.12 | dt: 83ms | rem: 269s 
step 00346 (10.5%) | loss: 34.2461 | recon: 0.0158 | vq: 1.3824 | H: 3.13 | dt: 84ms | rem: 268s 
step 00347 (10.5%) | loss: 34.2330 | recon: 0.0154 | vq: 1.3886 | H: 3.12 | dt: 82ms | rem: 268s 
step 00348 (10.6%) | loss: 34.2349 | recon: 0.0157 | vq: 1.3882 | H: 3.10 | dt: 83ms | rem: 268s 
step 00349 (10.6%) | loss: 34.2261 | recon: 0.0152 | vq: 1.3698 | H: 3.11 | dt: 89ms | rem: 268s 
step 00350 (10.6%) | loss: 34.2307 | recon: 0.0148 | vq: 1.3500 | H: 3.10 | dt: 84ms | rem: 268s 
step 00351 (10.7%) | loss: 34.2361 | recon: 0.0150 | vq: 1.3580 | H: 3.10 | dt: 84ms | rem: 268s 
step 00352 (10.7%) | loss: 34.2312 | recon: 0.0153 | vq: 1.3952 | H: 3.11 | dt: 86ms | rem: 268s 
step 00353 (10.7%) | loss: 34.2349 | recon: 0.0152 | vq: 1.4007 | H: 3.11 | dt: 85ms | rem: 268s 
step 00354 (10.7%) | loss: 34.2318 | recon: 0.0152 | vq: 1.3921 | H: 3.11 | dt: 84ms | rem: 268s 
step 00355 (10.8%) | loss: 34.2310 | recon: 0.0151 | vq: 1.3633 | H: 3.11 | dt: 85ms | rem: 268s 
step 00356 (10.8%) | loss: 34.2300 | recon: 0.0149 | vq: 1.3724 | H: 3.12 | dt: 85ms | rem: 268s 
step 00357 (10.8%) | loss: 34.2366 | recon: 0.0152 | vq: 1.4063 | H: 3.10 | dt: 82ms | rem: 268s 
step 00358 (10.8%) | loss: 34.2759 | recon: 0.0156 | vq: 1.3556 | H: 3.07 | dt: 41ms | rem: 267s 
step 00359 (10.9%) | loss: 34.2766 | recon: 0.0148 | vq: 1.3419 | H: 3.10 | dt: 108ms | rem: 267s 
step 00360 (10.9%) | loss: 34.2758 | recon: 0.0147 | vq: 1.3427 | H: 3.11 | dt: 82ms | rem: 267s 
step 00361 (10.9%) | loss: 34.2739 | recon: 0.0153 | vq: 1.3961 | H: 3.10 | dt: 81ms | rem: 267s 
step 00362 (11.0%) | loss: 34.2708 | recon: 0.0148 | vq: 1.3478 | H: 3.10 | dt: 80ms | rem: 267s 
step 00363 (11.0%) | loss: 34.2624 | recon: 0.0154 | vq: 1.3589 | H: 3.10 | dt: 79ms | rem: 267s 
step 00364 (11.0%) | loss: 34.2556 | recon: 0.0150 | vq: 1.3619 | H: 3.11 | dt: 79ms | rem: 267s 
step 00365 (11.0%) | loss: 34.2487 | recon: 0.0147 | vq: 1.3110 | H: 3.10 | dt: 83ms | rem: 267s 
step 00366 (11.1%) | loss: 34.2335 | recon: 0.0152 | vq: 1.3432 | H: 3.12 | dt: 79ms | rem: 267s 
step 00367 (11.1%) | loss: 34.2329 | recon: 0.0151 | vq: 1.3294 | H: 3.10 | dt: 84ms | rem: 267s 
step 00368 (11.1%) | loss: 34.2347 | recon: 0.0154 | vq: 1.2922 | H: 3.10 | dt: 83ms | rem: 267s 
step 00369 (11.1%) | loss: 34.2258 | recon: 0.0152 | vq: 1.3349 | H: 3.12 | dt: 108ms | rem: 267s 
step 00370 (11.2%) | loss: 34.2263 | recon: 0.0156 | vq: 1.3259 | H: 3.10 | dt: 82ms | rem: 266s 
step 00371 (11.2%) | loss: 34.2297 | recon: 0.0156 | vq: 1.3124 | H: 3.09 | dt: 85ms | rem: 266s 
step 00372 (11.2%) | loss: 34.2321 | recon: 0.0155 | vq: 1.3328 | H: 3.09 | dt: 84ms | rem: 266s 
step 00373 (11.3%) | loss: 34.2297 | recon: 0.0150 | vq: 1.3198 | H: 3.10 | dt: 78ms | rem: 266s 
step 00374 (11.3%) | loss: 34.2332 | recon: 0.0151 | vq: 1.3168 | H: 3.10 | dt: 80ms | rem: 266s 
step 00375 (11.3%) | loss: 34.2304 | recon: 0.0152 | vq: 1.3713 | H: 3.11 | dt: 80ms | rem: 266s 
step 00376 (11.3%) | loss: 34.2220 | recon: 0.0151 | vq: 1.3553 | H: 3.12 | dt: 79ms | rem: 266s 
step 00377 (11.4%) | loss: 34.2315 | recon: 0.0147 | vq: 1.3105 | H: 3.10 | dt: 83ms | rem: 266s 
step 00378 (11.4%) | loss: 34.2523 | recon: 0.0143 | vq: 1.2972 | H: 3.09 | dt: 81ms | rem: 266s 
step 00379 (11.4%) | loss: 34.2566 | recon: 0.0149 | vq: 1.3574 | H: 3.11 | dt: 83ms | rem: 266s 
step 00380 (11.5%) | loss: 34.2567 | recon: 0.0147 | vq: 1.3336 | H: 3.11 | dt: 92ms | rem: 266s 
step 00381 (11.5%) | loss: 34.2643 | recon: 0.0155 | vq: 1.3506 | H: 3.08 | dt: 87ms | rem: 266s 
step 00382 (11.5%) | loss: 34.2623 | recon: 0.0146 | vq: 1.3238 | H: 3.10 | dt: 82ms | rem: 265s 
step 00383 (11.5%) | loss: 34.2719 | recon: 0.0143 | vq: 1.2945 | H: 3.09 | dt: 81ms | rem: 265s 
step 00384 (11.6%) | loss: 34.2870 | recon: 0.0145 | vq: 1.3366 | H: 3.08 | dt: 82ms | rem: 265s 
step 00385 (11.6%) | loss: 34.2854 | recon: 0.0146 | vq: 1.2769 | H: 3.09 | dt: 81ms | rem: 265s 
step 00386 (11.6%) | loss: 34.2755 | recon: 0.0146 | vq: 1.2873 | H: 3.11 | dt: 80ms | rem: 265s 
step 00387 (11.6%) | loss: 34.2509 | recon: 0.0146 | vq: 1.3228 | H: 3.12 | dt: 80ms | rem: 265s 
step 00388 (11.7%) | loss: 34.2324 | recon: 0.0150 | vq: 1.2829 | H: 3.12 | dt: 82ms | rem: 265s 
step 00389 (11.7%) | loss: 34.2166 | recon: 0.0150 | vq: 1.2986 | H: 3.12 | dt: 80ms | rem: 265s 
step 00390 (11.7%) | loss: 34.2010 | recon: 0.0147 | vq: 1.2656 | H: 3.11 | dt: 86ms | rem: 265s 
step 00391 (11.8%) | loss: 34.1841 | recon: 0.0149 | vq: 1.2865 | H: 3.11 | dt: 86ms | rem: 265s 
step 00392 (11.8%) | loss: 34.1730 | recon: 0.0152 | vq: 1.2799 | H: 3.10 | dt: 84ms | rem: 265s 
step 00393 (11.8%) | loss: 34.1751 | recon: 0.0152 | vq: 1.2492 | H: 3.08 | dt: 92ms | rem: 265s 
step 00394 (11.8%) | loss: 34.1820 | recon: 0.0153 | vq: 1.2460 | H: 3.09 | dt: 81ms | rem: 264s 
step 00395 (11.9%) | loss: 34.1896 | recon: 0.0150 | vq: 1.2203 | H: 3.09 | dt: 81ms | rem: 264s 
step 00396 (11.9%) | loss: 34.1990 | recon: 0.0146 | vq: 1.2049 | H: 3.09 | dt: 85ms | rem: 264s 
step 00397 (11.9%) | loss: 34.2065 | recon: 0.0148 | vq: 1.2119 | H: 3.09 | dt: 81ms | rem: 264s 
step 00398 (11.9%) | loss: 34.2005 | recon: 0.0148 | vq: 1.2221 | H: 3.11 | dt: 83ms | rem: 264s 
step 00399 (12.0%) | loss: 34.2047 | recon: 0.0151 | vq: 1.2168 | H: 3.09 | dt: 78ms | rem: 264s 
step 00400 (12.0%) | loss: 34.2049 | recon: 0.0146 | vq: 1.2062 | H: 3.10 | dt: 82ms | rem: 264s 
step 00401 (12.0%) | loss: 34.2077 | recon: 0.0145 | vq: 1.2206 | H: 3.10 | dt: 82ms | rem: 264s 
step 00402 (12.1%) | loss: 34.2067 | recon: 0.0149 | vq: 1.2474 | H: 3.10 | dt: 86ms | rem: 264s 
step 00403 (12.1%) | loss: 34.2134 | recon: 0.0148 | vq: 1.2206 | H: 3.10 | dt: 89ms | rem: 264s 
step 00404 (12.1%) | loss: 34.2127 | recon: 0.0149 | vq: 1.2524 | H: 3.10 | dt: 86ms | rem: 264s 
step 00405 (12.1%) | loss: 34.2193 | recon: 0.0149 | vq: 1.3024 | H: 3.10 | dt: 89ms | rem: 264s 
