Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=512, entropy_weight=0.5
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 5.9270 | recon: 0.2194 | vq: 0.5239 | H: 3.74 | dt: 5719ms | rem: 300s 
step 01059 (29.5%) | loss: 2.4186 | recon: 0.0099 | vq: 0.0520 | H: 5.58 | dt: 84ms | rem: 212s 
step 01060 (29.5%) | loss: 2.4205 | recon: 0.0092 | vq: 0.0482 | H: 5.61 | dt: 80ms | rem: 211s 
step 01061 (29.5%) | loss: 2.4132 | recon: 0.0099 | vq: 0.0532 | H: 5.68 | dt: 82ms | rem: 211s 
step 01062 (29.6%) | loss: 2.4121 | recon: 0.0101 | vq: 0.0531 | H: 5.64 | dt: 83ms | rem: 211s 
step 01063 (29.6%) | loss: 2.4084 | recon: 0.0098 | vq: 0.0510 | H: 5.66 | dt: 80ms | rem: 211s 
step 01064 (29.6%) | loss: 2.4155 | recon: 0.0100 | vq: 0.0522 | H: 5.59 | dt: 80ms | rem: 211s 
step 01065 (29.7%) | loss: 2.4196 | recon: 0.0101 | vq: 0.0529 | H: 5.60 | dt: 80ms | rem: 211s 
step 01066 (29.7%) | loss: 2.4079 | recon: 0.0098 | vq: 0.0512 | H: 5.71 | dt: 79ms | rem: 211s 
step 01067 (29.7%) | loss: 2.4108 | recon: 0.0096 | vq: 0.0508 | H: 5.62 | dt: 79ms | rem: 211s 
step 01068 (29.7%) | loss: 2.3965 | recon: 0.0098 | vq: 0.0502 | H: 5.73 | dt: 81ms | rem: 211s 
step 01069 (29.8%) | loss: 2.4023 | recon: 0.0098 | vq: 0.0514 | H: 5.60 | dt: 79ms | rem: 211s 
step 01070 (29.8%) | loss: 2.4004 | recon: 0.0097 | vq: 0.0500 | H: 5.65 | dt: 80ms | rem: 211s 
step 01071 (29.8%) | loss: 2.3980 | recon: 0.0099 | vq: 0.0521 | H: 5.66 | dt: 80ms | rem: 211s 
step 01072 (29.8%) | loss: 2.3981 | recon: 0.0099 | vq: 0.0516 | H: 5.64 | dt: 80ms | rem: 210s 
step 01073 (29.9%) | loss: 2.3964 | recon: 0.0094 | vq: 0.0491 | H: 5.65 | dt: 80ms | rem: 210s 
step 01074 (29.9%) | loss: 2.5077 | recon: 0.0098 | vq: 0.0517 | H: 4.90 | dt: 39ms | rem: 210s 
step 01075 (29.9%) | loss: 2.5109 | recon: 0.0096 | vq: 0.0498 | H: 5.55 | dt: 110ms | rem: 210s 
step 01076 (29.9%) | loss: 2.4994 | recon: 0.0093 | vq: 0.0484 | H: 5.64 | dt: 77ms | rem: 210s 
step 01077 (30.0%) | loss: 2.5019 | recon: 0.0101 | vq: 0.0517 | H: 5.56 | dt: 77ms | rem: 210s 
step 01078 (30.0%) | loss: 2.4857 | recon: 0.0097 | vq: 0.0500 | H: 5.68 | dt: 79ms | rem: 210s 
step 01079 (30.0%) | loss: 2.4740 | recon: 0.0098 | vq: 0.0504 | H: 5.66 | dt: 78ms | rem: 210s 
step 01080 (30.0%) | loss: 2.4635 | recon: 0.0096 | vq: 0.0492 | H: 5.66 | dt: 78ms | rem: 210s 
step 01081 (30.1%) | loss: 2.4539 | recon: 0.0092 | vq: 0.0478 | H: 5.66 | dt: 78ms | rem: 210s 
step 01082 (30.1%) | loss: 2.4468 | recon: 0.0099 | vq: 0.0516 | H: 5.65 | dt: 78ms | rem: 210s 
step 01083 (30.1%) | loss: 2.4373 | recon: 0.0098 | vq: 0.0509 | H: 5.67 | dt: 78ms | rem: 210s 
step 01084 (30.1%) | loss: 2.4376 | recon: 0.0098 | vq: 0.0507 | H: 5.61 | dt: 79ms | rem: 210s 
step 01085 (30.2%) | loss: 2.4362 | recon: 0.0095 | vq: 0.0491 | H: 5.62 | dt: 83ms | rem: 209s 
step 01086 (30.2%) | loss: 2.4292 | recon: 0.0100 | vq: 0.0506 | H: 5.66 | dt: 90ms | rem: 209s 
step 01087 (30.2%) | loss: 2.4197 | recon: 0.0096 | vq: 0.0498 | H: 5.68 | dt: 81ms | rem: 209s 
step 01088 (30.3%) | loss: 2.4167 | recon: 0.0097 | vq: 0.0510 | H: 5.65 | dt: 82ms | rem: 209s 
step 01089 (30.3%) | loss: 2.4223 | recon: 0.0095 | vq: 0.0488 | H: 5.59 | dt: 80ms | rem: 209s 
step 01090 (30.3%) | loss: 2.4196 | recon: 0.0096 | vq: 0.0495 | H: 5.64 | dt: 79ms | rem: 209s 
step 01091 (30.3%) | loss: 2.4248 | recon: 0.0091 | vq: 0.0473 | H: 5.59 | dt: 77ms | rem: 209s 
step 01092 (30.4%) | loss: 2.4358 | recon: 0.0096 | vq: 0.0490 | H: 5.55 | dt: 80ms | rem: 209s 
step 01093 (30.4%) | loss: 2.4301 | recon: 0.0094 | vq: 0.0482 | H: 5.65 | dt: 79ms | rem: 209s 
step 01094 (30.4%) | loss: 2.4337 | recon: 0.0097 | vq: 0.0504 | H: 5.60 | dt: 78ms | rem: 209s 
step 01095 (30.4%) | loss: 2.4402 | recon: 0.0094 | vq: 0.0482 | H: 5.57 | dt: 78ms | rem: 209s 
step 01096 (30.5%) | loss: 2.4420 | recon: 0.0094 | vq: 0.0473 | H: 5.60 | dt: 80ms | rem: 209s 
step 01097 (30.5%) | loss: 2.4582 | recon: 0.0096 | vq: 0.0487 | H: 5.50 | dt: 82ms | rem: 209s 
step 01098 (30.5%) | loss: 2.4603 | recon: 0.0098 | vq: 0.0519 | H: 5.59 | dt: 83ms | rem: 208s 
step 01099 (30.6%) | loss: 2.4621 | recon: 0.0091 | vq: 0.0466 | H: 5.59 | dt: 85ms | rem: 208s 
step 01100 (30.6%) | loss: 2.4759 | recon: 0.0098 | vq: 0.0501 | H: 5.51 | dt: 83ms | rem: 208s 
step 01101 (30.6%) | loss: 2.4764 | recon: 0.0094 | vq: 0.0484 | H: 5.58 | dt: 82ms | rem: 208s 
step 01102 (30.6%) | loss: 2.4622 | recon: 0.0092 | vq: 0.0463 | H: 5.70 | dt: 80ms | rem: 208s 
step 01103 (30.7%) | loss: 2.4426 | recon: 0.0092 | vq: 0.0463 | H: 5.73 | dt: 80ms | rem: 208s 
step 01104 (30.7%) | loss: 2.4393 | recon: 0.0095 | vq: 0.0481 | H: 5.63 | dt: 79ms | rem: 208s 
step 01105 (30.7%) | loss: 2.4406 | recon: 0.0096 | vq: 0.0493 | H: 5.60 | dt: 82ms | rem: 208s 
step 01106 (30.7%) | loss: 2.4215 | recon: 0.0092 | vq: 0.0461 | H: 5.75 | dt: 78ms | rem: 208s 
step 01107 (30.8%) | loss: 2.4157 | recon: 0.0097 | vq: 0.0495 | H: 5.66 | dt: 79ms | rem: 208s 
step 01108 (30.8%) | loss: 2.4047 | recon: 0.0097 | vq: 0.0493 | H: 5.71 | dt: 83ms | rem: 208s 
step 01109 (30.8%) | loss: 2.3961 | recon: 0.0095 | vq: 0.0483 | H: 5.70 | dt: 78ms | rem: 208s 
step 01110 (30.8%) | loss: 2.4126 | recon: 0.0093 | vq: 0.0465 | H: 5.54 | dt: 81ms | rem: 207s 
step 01111 (30.9%) | loss: 2.4058 | recon: 0.0093 | vq: 0.0473 | H: 5.68 | dt: 84ms | rem: 207s 
step 01112 (30.9%) | loss: 2.4146 | recon: 0.0096 | vq: 0.0491 | H: 5.58 | dt: 83ms | rem: 207s 
step 01113 (30.9%) | loss: 2.4074 | recon: 0.0095 | vq: 0.0481 | H: 5.68 | dt: 84ms | rem: 207s 
step 01114 (31.0%) | loss: 2.3968 | recon: 0.0094 | vq: 0.0471 | H: 5.71 | dt: 82ms | rem: 207s 
step 01115 (31.0%) | loss: 2.3924 | recon: 0.0094 | vq: 0.0472 | H: 5.68 | dt: 78ms | rem: 207s 
step 01116 (31.0%) | loss: 2.4042 | recon: 0.0096 | vq: 0.0476 | H: 5.57 | dt: 79ms | rem: 207s 
step 01117 (31.0%) | loss: 2.3961 | recon: 0.0095 | vq: 0.0480 | H: 5.71 | dt: 80ms | rem: 207s 
step 01118 (31.1%) | loss: 2.3950 | recon: 0.0094 | vq: 0.0480 | H: 5.65 | dt: 77ms | rem: 207s 
step 01119 (31.1%) | loss: 2.3937 | recon: 0.0089 | vq: 0.0456 | H: 5.67 | dt: 79ms | rem: 207s 
step 01120 (31.1%) | loss: 2.3759 | recon: 0.0093 | vq: 0.0472 | H: 5.76 | dt: 83ms | rem: 207s 
step 01121 (31.1%) | loss: 2.3705 | recon: 0.0095 | vq: 0.0478 | H: 5.69 | dt: 76ms | rem: 207s 
step 01122 (31.2%) | loss: 2.3634 | recon: 0.0095 | vq: 0.0481 | H: 5.71 | dt: 81ms | rem: 206s 
step 01123 (31.2%) | loss: 2.3514 | recon: 0.0095 | vq: 0.0468 | H: 5.76 | dt: 85ms | rem: 206s 
step 01124 (31.2%) | loss: 2.3540 | recon: 0.0096 | vq: 0.0484 | H: 5.65 | dt: 84ms | rem: 206s 
step 01125 (31.3%) | loss: 2.3466 | recon: 0.0095 | vq: 0.0474 | H: 5.72 | dt: 78ms | rem: 206s 
step 01126 (31.3%) | loss: 2.3626 | recon: 0.0089 | vq: 0.0443 | H: 5.57 | dt: 78ms | rem: 206s 
step 01127 (31.3%) | loss: 2.3591 | recon: 0.0093 | vq: 0.0468 | H: 5.69 | dt: 80ms | rem: 206s 
step 01128 (31.3%) | loss: 2.3460 | recon: 0.0094 | vq: 0.0476 | H: 5.75 | dt: 78ms | rem: 206s 
step 01129 (31.4%) | loss: 2.3639 | recon: 0.0098 | vq: 0.0496 | H: 5.56 | dt: 78ms | rem: 206s 
step 01130 (31.4%) | loss: 2.3551 | recon: 0.0093 | vq: 0.0465 | H: 5.72 | dt: 79ms | rem: 206s 
step 01131 (31.4%) | loss: 2.3419 | recon: 0.0094 | vq: 0.0471 | H: 5.76 | dt: 78ms | rem: 206s 
step 01132 (31.4%) | loss: 2.3469 | recon: 0.0096 | vq: 0.0467 | H: 5.65 | dt: 77ms | rem: 206s 
step 01133 (31.5%) | loss: 2.3462 | recon: 0.0092 | vq: 0.0471 | H: 5.68 | dt: 79ms | rem: 206s 
step 01134 (31.5%) | loss: 2.3541 | recon: 0.0094 | vq: 0.0465 | H: 5.62 | dt: 80ms | rem: 206s 
step 01135 (31.5%) | loss: 2.3546 | recon: 0.0090 | vq: 0.0449 | H: 5.68 | dt: 84ms | rem: 205s 
step 01136 (31.5%) | loss: 2.3684 | recon: 0.0100 | vq: 0.0490 | H: 5.58 | dt: 83ms | rem: 205s 
step 01137 (31.6%) | loss: 2.3745 | recon: 0.0095 | vq: 0.0473 | H: 5.62 | dt: 81ms | rem: 205s 
step 01138 (31.6%) | loss: 2.3791 | recon: 0.0098 | vq: 0.0489 | H: 5.63 | dt: 80ms | rem: 205s 
step 01139 (31.6%) | loss: 2.3788 | recon: 0.0094 | vq: 0.0469 | H: 5.65 | dt: 81ms | rem: 205s 
step 01140 (31.7%) | loss: 2.3818 | recon: 0.0096 | vq: 0.0481 | H: 5.63 | dt: 79ms | rem: 205s 
step 01141 (31.7%) | loss: 2.3629 | recon: 0.0090 | vq: 0.0445 | H: 5.78 | dt: 78ms | rem: 205s 
step 01142 (31.7%) | loss: 2.3601 | recon: 0.0091 | vq: 0.0455 | H: 5.68 | dt: 78ms | rem: 205s 
step 01143 (31.7%) | loss: 2.3540 | recon: 0.0093 | vq: 0.0462 | H: 5.70 | dt: 79ms | rem: 205s 
step 01144 (31.8%) | loss: 2.3561 | recon: 0.0092 | vq: 0.0452 | H: 5.65 | dt: 80ms | rem: 205s 
step 01145 (31.8%) | loss: 2.3576 | recon: 0.0090 | vq: 0.0452 | H: 5.67 | dt: 81ms | rem: 205s 
step 01146 (31.8%) | loss: 2.3526 | recon: 0.0095 | vq: 0.0473 | H: 5.70 | dt: 82ms | rem: 205s 
step 01147 (31.8%) | loss: 2.3470 | recon: 0.0092 | vq: 0.0458 | H: 5.71 | dt: 92ms | rem: 204s 
step 01148 (31.9%) | loss: 2.3438 | recon: 0.0090 | vq: 0.0442 | H: 5.69 | dt: 79ms | rem: 204s 
step 01149 (31.9%) | loss: 2.3540 | recon: 0.0092 | vq: 0.0463 | H: 5.61 | dt: 80ms | rem: 204s 
step 01150 (31.9%) | loss: 2.3512 | recon: 0.0089 | vq: 0.0444 | H: 5.69 | dt: 83ms | rem: 204s 
step 01151 (31.9%) | loss: 2.3416 | recon: 0.0093 | vq: 0.0467 | H: 5.73 | dt: 78ms | rem: 204s 
step 01152 (32.0%) | loss: 2.3415 | recon: 0.0090 | vq: 0.0450 | H: 5.68 | dt: 81ms | rem: 204s 
step 01153 (32.0%) | loss: 2.3253 | recon: 0.0093 | vq: 0.0459 | H: 5.78 | dt: 82ms | rem: 204s 
step 01154 (32.0%) | loss: 2.3157 | recon: 0.0091 | vq: 0.0452 | H: 5.75 | dt: 80ms | rem: 204s 
step 01155 (32.1%) | loss: 2.3204 | recon: 0.0088 | vq: 0.0435 | H: 5.66 | dt: 79ms | rem: 204s 
step 01156 (32.1%) | loss: 2.3345 | recon: 0.0093 | vq: 0.0459 | H: 5.60 | dt: 79ms | rem: 204s 
step 01157 (32.1%) | loss: 2.3398 | recon: 0.0091 | vq: 0.0447 | H: 5.64 | dt: 83ms | rem: 204s 
step 01158 (32.1%) | loss: 2.3287 | recon: 0.0094 | vq: 0.0459 | H: 5.76 | dt: 81ms | rem: 204s 
step 01159 (32.2%) | loss: 2.3298 | recon: 0.0093 | vq: 0.0457 | H: 5.68 | dt: 83ms | rem: 204s 
step 01160 (32.2%) | loss: 2.3242 | recon: 0.0090 | vq: 0.0443 | H: 5.72 | dt: 82ms | rem: 203s 
step 01161 (32.2%) | loss: 2.3262 | recon: 0.0092 | vq: 0.0463 | H: 5.67 | dt: 85ms | rem: 203s 
step 01162 (32.2%) | loss: 2.3452 | recon: 0.0093 | vq: 0.0448 | H: 5.56 | dt: 79ms | rem: 203s 
step 01163 (32.3%) | loss: 2.3471 | recon: 0.0091 | vq: 0.0450 | H: 5.66 | dt: 81ms | rem: 203s 
step 01164 (32.3%) | loss: 2.3493 | recon: 0.0091 | vq: 0.0448 | H: 5.66 | dt: 78ms | rem: 203s 
step 01165 (32.3%) | loss: 2.3432 | recon: 0.0092 | vq: 0.0457 | H: 5.71 | dt: 81ms | rem: 203s 
step 01166 (32.4%) | loss: 2.3584 | recon: 0.0093 | vq: 0.0451 | H: 5.57 | dt: 79ms | rem: 203s 
step 01167 (32.4%) | loss: 2.3662 | recon: 0.0089 | vq: 0.0427 | H: 5.61 | dt: 80ms | rem: 203s 
step 01168 (32.4%) | loss: 2.3651 | recon: 0.0089 | vq: 0.0438 | H: 5.67 | dt: 81ms | rem: 203s 
step 01169 (32.4%) | loss: 2.3611 | recon: 0.0087 | vq: 0.0426 | H: 5.69 | dt: 82ms | rem: 203s 
step 01170 (32.5%) | loss: 2.3619 | recon: 0.0090 | vq: 0.0445 | H: 5.66 | dt: 83ms | rem: 203s 
step 01171 (32.5%) | loss: 2.3647 | recon: 0.0092 | vq: 0.0455 | H: 5.64 | dt: 79ms | rem: 203s 
step 01172 (32.5%) | loss: 2.3502 | recon: 0.0091 | vq: 0.0442 | H: 5.76 | dt: 82ms | rem: 202s 
step 01173 (32.5%) | loss: 2.3468 | recon: 0.0090 | vq: 0.0453 | H: 5.69 | dt: 79ms | rem: 202s 
step 01174 (32.6%) | loss: 2.3425 | recon: 0.0093 | vq: 0.0446 | H: 5.70 | dt: 79ms | rem: 202s 
step 01175 (32.6%) | loss: 2.3495 | recon: 0.0089 | vq: 0.0437 | H: 5.63 | dt: 77ms | rem: 202s 
step 01176 (32.6%) | loss: 2.3505 | recon: 0.0092 | vq: 0.0450 | H: 5.66 | dt: 81ms | rem: 202s 
step 01177 (32.6%) | loss: 2.3532 | recon: 0.0092 | vq: 0.0444 | H: 5.65 | dt: 80ms | rem: 202s 
step 01178 (32.7%) | loss: 2.3568 | recon: 0.0092 | vq: 0.0452 | H: 5.64 | dt: 79ms | rem: 202s 
step 01179 (32.7%) | loss: 2.3715 | recon: 0.0092 | vq: 0.0443 | H: 5.57 | dt: 83ms | rem: 202s 
step 01180 (32.7%) | loss: 2.3679 | recon: 0.0089 | vq: 0.0432 | H: 5.68 | dt: 83ms | rem: 202s 
step 01181 (32.8%) | loss: 2.3809 | recon: 0.0091 | vq: 0.0446 | H: 5.57 | dt: 81ms | rem: 202s 
step 01182 (32.8%) | loss: 2.3882 | recon: 0.0092 | vq: 0.0452 | H: 5.60 | dt: 77ms | rem: 202s 
step 01183 (32.8%) | loss: 2.3940 | recon: 0.0095 | vq: 0.0471 | H: 5.61 | dt: 79ms | rem: 202s 
step 01184 (32.8%) | loss: 2.4093 | recon: 0.0094 | vq: 0.0455 | H: 5.54 | dt: 80ms | rem: 201s 
step 01185 (32.9%) | loss: 2.4181 | recon: 0.0088 | vq: 0.0431 | H: 5.57 | dt: 77ms | rem: 201s 
step 01186 (32.9%) | loss: 2.4102 | recon: 0.0092 | vq: 0.0449 | H: 5.68 | dt: 80ms | rem: 201s 
step 01187 (32.9%) | loss: 2.4210 | recon: 0.0090 | vq: 0.0441 | H: 5.56 | dt: 80ms | rem: 201s 
step 01188 (32.9%) | loss: 2.4139 | recon: 0.0089 | vq: 0.0436 | H: 5.67 | dt: 80ms | rem: 201s 
step 01189 (33.0%) | loss: 2.4191 | recon: 0.0094 | vq: 0.0454 | H: 5.59 | dt: 80ms | rem: 201s 
step 01190 (33.0%) | loss: 2.4053 | recon: 0.0090 | vq: 0.0436 | H: 5.71 | dt: 80ms | rem: 201s 
step 01191 (33.0%) | loss: 2.4063 | recon: 0.0086 | vq: 0.0412 | H: 5.62 | dt: 84ms | rem: 201s 
step 01192 (33.0%) | loss: 2.3987 | recon: 0.0091 | vq: 0.0449 | H: 5.68 | dt: 81ms | rem: 201s 
step 01193 (33.1%) | loss: 2.3897 | recon: 0.0090 | vq: 0.0435 | H: 5.70 | dt: 81ms | rem: 201s 
step 01194 (33.1%) | loss: 2.3962 | recon: 0.0088 | vq: 0.0429 | H: 5.60 | dt: 82ms | rem: 201s 
step 01195 (33.1%) | loss: 2.3974 | recon: 0.0094 | vq: 0.0455 | H: 5.63 | dt: 79ms | rem: 201s 
step 01196 (33.2%) | loss: 2.3830 | recon: 0.0089 | vq: 0.0437 | H: 5.73 | dt: 85ms | rem: 201s 
step 01197 (33.2%) | loss: 2.3876 | recon: 0.0089 | vq: 0.0429 | H: 5.61 | dt: 78ms | rem: 200s 
step 01198 (33.2%) | loss: 2.3879 | recon: 0.0090 | vq: 0.0435 | H: 5.64 | dt: 81ms | rem: 200s 
step 01199 (33.2%) | loss: 2.3914 | recon: 0.0090 | vq: 0.0439 | H: 5.62 | dt: 84ms | rem: 200s 
step 01200 (33.3%) | loss: 2.3859 | recon: 0.0089 | vq: 0.0423 | H: 5.68 | dt: 81ms | rem: 200s 
step 01201 (33.3%) | loss: 2.3882 | recon: 0.0092 | vq: 0.0439 | H: 5.63 | dt: 80ms | rem: 200s 
step 01202 (33.3%) | loss: 2.3790 | recon: 0.0088 | vq: 0.0420 | H: 5.71 | dt: 83ms | rem: 200s 
step 01203 (33.3%) | loss: 2.3818 | recon: 0.0087 | vq: 0.0418 | H: 5.63 | dt: 84ms | rem: 200s 
step 01204 (33.4%) | loss: 2.3806 | recon: 0.0091 | vq: 0.0429 | H: 5.67 | dt: 84ms | rem: 200s 
step 01205 (33.4%) | loss: 2.3768 | recon: 0.0089 | vq: 0.0430 | H: 5.68 | dt: 81ms | rem: 200s 
step 01206 (33.4%) | loss: 2.3867 | recon: 0.0088 | vq: 0.0424 | H: 5.59 | dt: 80ms | rem: 200s 
step 01207 (33.5%) | loss: 2.3755 | recon: 0.0091 | vq: 0.0432 | H: 5.72 | dt: 81ms | rem: 200s 
step 01208 (33.5%) | loss: 2.3802 | recon: 0.0092 | vq: 0.0439 | H: 5.62 | dt: 83ms | rem: 200s 
step 01209 (33.5%) | loss: 2.3710 | recon: 0.0089 | vq: 0.0427 | H: 5.72 | dt: 80ms | rem: 199s 
step 01210 (33.5%) | loss: 2.3631 | recon: 0.0089 | vq: 0.0423 | H: 5.72 | dt: 82ms | rem: 199s 
step 01211 (33.6%) | loss: 2.3549 | recon: 0.0090 | vq: 0.0437 | H: 5.72 | dt: 82ms | rem: 199s 
step 01212 (33.6%) | loss: 2.3519 | recon: 0.0091 | vq: 0.0423 | H: 5.68 | dt: 81ms | rem: 199s 
step 01213 (33.6%) | loss: 2.3455 | recon: 0.0089 | vq: 0.0420 | H: 5.71 | dt: 79ms | rem: 199s 
step 01214 (33.6%) | loss: 2.3547 | recon: 0.0085 | vq: 0.0404 | H: 5.61 | dt: 80ms | rem: 199s 
step 01215 (33.7%) | loss: 2.3464 | recon: 0.0088 | vq: 0.0428 | H: 5.73 | dt: 80ms | rem: 199s 
step 01216 (33.7%) | loss: 2.3427 | recon: 0.0089 | vq: 0.0419 | H: 5.70 | dt: 81ms | rem: 199s 
step 01217 (33.7%) | loss: 2.3365 | recon: 0.0085 | vq: 0.0406 | H: 5.71 | dt: 80ms | rem: 199s 
step 01218 (33.8%) | loss: 2.3265 | recon: 0.0089 | vq: 0.0430 | H: 5.74 | dt: 81ms | rem: 199s 
step 01219 (33.8%) | loss: 2.3201 | recon: 0.0085 | vq: 0.0406 | H: 5.72 | dt: 81ms | rem: 199s 
step 01220 (33.8%) | loss: 2.3141 | recon: 0.0091 | vq: 0.0429 | H: 5.73 | dt: 85ms | rem: 199s 
step 01221 (33.8%) | loss: 2.3067 | recon: 0.0084 | vq: 0.0405 | H: 5.74 | dt: 78ms | rem: 199s 
step 01222 (33.9%) | loss: 2.2974 | recon: 0.0088 | vq: 0.0423 | H: 5.77 | dt: 80ms | rem: 198s 
step 01223 (33.9%) | loss: 2.3106 | recon: 0.0091 | vq: 0.0430 | H: 5.61 | dt: 81ms | rem: 198s 
step 01224 (33.9%) | loss: 2.3089 | recon: 0.0090 | vq: 0.0424 | H: 5.71 | dt: 78ms | rem: 198s 
step 01225 (33.9%) | loss: 2.3129 | recon: 0.0084 | vq: 0.0399 | H: 5.67 | dt: 79ms | rem: 198s 
step 01226 (34.0%) | loss: 2.3248 | recon: 0.0088 | vq: 0.0420 | H: 5.61 | dt: 79ms | rem: 198s 
step 01227 (34.0%) | loss: 2.3300 | recon: 0.0094 | vq: 0.0453 | H: 5.65 | dt: 81ms | rem: 198s 
step 01228 (34.0%) | loss: 2.3510 | recon: 0.0090 | vq: 0.0421 | H: 5.54 | dt: 79ms | rem: 198s 
step 01229 (34.0%) | loss: 2.3461 | recon: 0.0088 | vq: 0.0412 | H: 5.70 | dt: 83ms | rem: 198s 
step 01230 (34.1%) | loss: 2.3589 | recon: 0.0086 | vq: 0.0412 | H: 5.60 | dt: 83ms | rem: 198s 
step 01231 (34.1%) | loss: 2.3575 | recon: 0.0085 | vq: 0.0401 | H: 5.68 | dt: 79ms | rem: 198s 
step 01232 (34.1%) | loss: 2.3474 | recon: 0.0090 | vq: 0.0431 | H: 5.73 | dt: 83ms | rem: 198s 
step 01233 (34.2%) | loss: 2.3637 | recon: 0.0089 | vq: 0.0422 | H: 5.56 | dt: 78ms | rem: 198s 
step 01234 (34.2%) | loss: 2.3625 | recon: 0.0085 | vq: 0.0401 | H: 5.68 | dt: 78ms | rem: 197s 
step 01235 (34.2%) | loss: 2.3658 | recon: 0.0092 | vq: 0.0435 | H: 5.64 | dt: 77ms | rem: 197s 
step 01236 (34.2%) | loss: 2.3682 | recon: 0.0089 | vq: 0.0423 | H: 5.64 | dt: 80ms | rem: 197s 
step 01237 (34.3%) | loss: 2.3564 | recon: 0.0090 | vq: 0.0418 | H: 5.73 | dt: 77ms | rem: 197s 
step 01238 (34.3%) | loss: 2.3620 | recon: 0.0092 | vq: 0.0428 | H: 5.63 | dt: 80ms | rem: 197s 
step 01239 (34.3%) | loss: 2.3548 | recon: 0.0090 | vq: 0.0412 | H: 5.71 | dt: 83ms | rem: 197s 
step 01240 (34.3%) | loss: 2.3574 | recon: 0.0089 | vq: 0.0416 | H: 5.65 | dt: 83ms | rem: 197s 
step 01241 (34.4%) | loss: 2.3418 | recon: 0.0087 | vq: 0.0411 | H: 5.77 | dt: 83ms | rem: 197s 
step 01242 (34.4%) | loss: 2.3584 | recon: 0.0090 | vq: 0.0419 | H: 5.56 | dt: 86ms | rem: 197s 
step 01243 (34.4%) | loss: 2.3574 | recon: 0.0089 | vq: 0.0420 | H: 5.67 | dt: 78ms | rem: 197s 
step 01244 (34.4%) | loss: 2.3508 | recon: 0.0086 | vq: 0.0408 | H: 5.71 | dt: 77ms | rem: 197s 
step 01245 (34.5%) | loss: 2.3320 | recon: 0.0086 | vq: 0.0409 | H: 5.79 | dt: 82ms | rem: 197s 
step 01246 (34.5%) | loss: 2.3230 | recon: 0.0088 | vq: 0.0414 | H: 5.74 | dt: 79ms | rem: 196s 
step 01247 (34.5%) | loss: 2.3216 | recon: 0.0089 | vq: 0.0423 | H: 5.70 | dt: 79ms | rem: 196s 
step 01248 (34.6%) | loss: 2.3199 | recon: 0.0087 | vq: 0.0406 | H: 5.70 | dt: 83ms | rem: 196s 
step 01249 (34.6%) | loss: 2.3375 | recon: 0.0085 | vq: 0.0401 | H: 5.57 | dt: 84ms | rem: 196s 
step 01250 (34.6%) | loss: 2.3448 | recon: 0.0088 | vq: 0.0423 | H: 5.63 | dt: 79ms | rem: 196s 
step 01251 (34.6%) | loss: 2.3488 | recon: 0.0088 | vq: 0.0416 | H: 5.65 | dt: 83ms | rem: 196s 
step 01252 (34.7%) | loss: 2.3417 | recon: 0.0088 | vq: 0.0413 | H: 5.71 | dt: 81ms | rem: 196s 
step 01253 (34.7%) | loss: 2.4313 | recon: 0.0092 | vq: 0.0414 | H: 5.08 | dt: 39ms | rem: 196s 
step 01254 (34.7%) | loss: 2.4244 | recon: 0.0088 | vq: 0.0408 | H: 5.66 | dt: 117ms | rem: 196s 
step 01255 (34.7%) | loss: 2.4131 | recon: 0.0086 | vq: 0.0404 | H: 5.70 | dt: 84ms | rem: 196s 
step 01256 (34.8%) | loss: 2.4082 | recon: 0.0087 | vq: 0.0401 | H: 5.66 | dt: 76ms | rem: 196s 
step 01257 (34.8%) | loss: 2.4016 | recon: 0.0090 | vq: 0.0420 | H: 5.67 | dt: 73ms | rem: 196s 
step 01258 (34.8%) | loss: 2.3968 | recon: 0.0086 | vq: 0.0406 | H: 5.67 | dt: 71ms | rem: 196s 
step 01259 (34.8%) | loss: 2.3850 | recon: 0.0087 | vq: 0.0406 | H: 5.71 | dt: 79ms | rem: 195s 
step 01260 (34.9%) | loss: 2.3877 | recon: 0.0091 | vq: 0.0424 | H: 5.63 | dt: 78ms | rem: 195s 
step 01261 (34.9%) | loss: 2.3735 | recon: 0.0085 | vq: 0.0404 | H: 5.74 | dt: 78ms | rem: 195s 
step 01262 (34.9%) | loss: 2.3666 | recon: 0.0088 | vq: 0.0411 | H: 5.70 | dt: 77ms | rem: 195s 
step 01263 (34.9%) | loss: 2.3568 | recon: 0.0085 | vq: 0.0399 | H: 5.72 | dt: 77ms | rem: 195s 
step 01264 (35.0%) | loss: 2.3610 | recon: 0.0086 | vq: 0.0403 | H: 5.63 | dt: 78ms | rem: 195s 
step 01265 (35.0%) | loss: 2.3630 | recon: 0.0091 | vq: 0.0419 | H: 5.65 | dt: 81ms | rem: 195s 
step 01266 (35.0%) | loss: 2.3525 | recon: 0.0086 | vq: 0.0398 | H: 5.73 | dt: 81ms | rem: 195s 
step 01267 (35.1%) | loss: 2.3490 | recon: 0.0086 | vq: 0.0403 | H: 5.69 | dt: 92ms | rem: 195s 
