Simplified VQ-VAE (autoresearch)
  latent_dim: 64, num_codes: 512
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True

step 00901 (25.3%) | loss: 0.1072 | recon: 0.0157 | vq: 0.0965 | H: 7.96 | dt: 74ms | rem: 224s 
step 00902 (25.3%) | loss: 0.1070 | recon: 0.0148 | vq: 0.0909 | H: 7.99 | dt: 77ms | rem: 224s 
step 00903 (25.3%) | loss: 0.1070 | recon: 0.0151 | vq: 0.0917 | H: 8.07 | dt: 80ms | rem: 224s 
step 00904 (25.4%) | loss: 0.1068 | recon: 0.0148 | vq: 0.0903 | H: 8.08 | dt: 78ms | rem: 224s 
step 00905 (25.4%) | loss: 0.1065 | recon: 0.0147 | vq: 0.0892 | H: 8.08 | dt: 78ms | rem: 224s 
step 00906 (25.4%) | loss: 0.1062 | recon: 0.0146 | vq: 0.0890 | H: 8.05 | dt: 104ms | rem: 224s 
step 00907 (25.5%) | loss: 0.1059 | recon: 0.0145 | vq: 0.0878 | H: 7.99 | dt: 96ms | rem: 224s 
step 00908 (25.5%) | loss: 0.1058 | recon: 0.0148 | vq: 0.0905 | H: 8.06 | dt: 85ms | rem: 224s 
step 00909 (25.5%) | loss: 0.1059 | recon: 0.0150 | vq: 0.0922 | H: 8.11 | dt: 79ms | rem: 223s 
step 00910 (25.5%) | loss: 0.1058 | recon: 0.0148 | vq: 0.0902 | H: 8.05 | dt: 78ms | rem: 223s 
step 00911 (25.6%) | loss: 0.1055 | recon: 0.0144 | vq: 0.0879 | H: 8.03 | dt: 80ms | rem: 223s 
step 00912 (25.6%) | loss: 0.1053 | recon: 0.0147 | vq: 0.0887 | H: 8.10 | dt: 77ms | rem: 223s 
step 00913 (25.6%) | loss: 0.1051 | recon: 0.0145 | vq: 0.0887 | H: 8.03 | dt: 79ms | rem: 223s 
step 00914 (25.6%) | loss: 0.1051 | recon: 0.0150 | vq: 0.0904 | H: 8.09 | dt: 73ms | rem: 223s 
step 00915 (25.7%) | loss: 0.1051 | recon: 0.0149 | vq: 0.0901 | H: 8.08 | dt: 77ms | rem: 223s 
step 00916 (25.7%) | loss: 0.1054 | recon: 0.0152 | vq: 0.0924 | H: 8.05 | dt: 83ms | rem: 223s 
step 00917 (25.7%) | loss: 0.1051 | recon: 0.0144 | vq: 0.0880 | H: 8.02 | dt: 90ms | rem: 223s 
step 00918 (25.8%) | loss: 0.1047 | recon: 0.0145 | vq: 0.0873 | H: 8.00 | dt: 89ms | rem: 223s 
step 00919 (25.8%) | loss: 0.1046 | recon: 0.0147 | vq: 0.0888 | H: 8.06 | dt: 91ms | rem: 223s 
step 00920 (25.8%) | loss: 0.1049 | recon: 0.0149 | vq: 0.0921 | H: 8.08 | dt: 81ms | rem: 223s 
step 00921 (25.8%) | loss: 0.1049 | recon: 0.0148 | vq: 0.0902 | H: 8.07 | dt: 84ms | rem: 222s 
step 00922 (25.9%) | loss: 0.1047 | recon: 0.0147 | vq: 0.0884 | H: 8.03 | dt: 76ms | rem: 222s 
step 00923 (25.9%) | loss: 0.1048 | recon: 0.0149 | vq: 0.0907 | H: 8.00 | dt: 79ms | rem: 222s 
step 00924 (25.9%) | loss: 0.1045 | recon: 0.0144 | vq: 0.0879 | H: 7.99 | dt: 82ms | rem: 222s 
step 00925 (25.9%) | loss: 0.1042 | recon: 0.0145 | vq: 0.0867 | H: 8.04 | dt: 72ms | rem: 222s 
step 00926 (26.0%) | loss: 0.1040 | recon: 0.0145 | vq: 0.0880 | H: 7.99 | dt: 78ms | rem: 222s 
step 00927 (26.0%) | loss: 0.1036 | recon: 0.0144 | vq: 0.0856 | H: 8.03 | dt: 80ms | rem: 222s 
step 00928 (26.0%) | loss: 0.1034 | recon: 0.0146 | vq: 0.0866 | H: 8.03 | dt: 86ms | rem: 222s 
step 00929 (26.1%) | loss: 0.1032 | recon: 0.0144 | vq: 0.0870 | H: 8.03 | dt: 88ms | rem: 222s 
step 00930 (26.1%) | loss: 0.1031 | recon: 0.0144 | vq: 0.0883 | H: 8.00 | dt: 88ms | rem: 222s 
step 00931 (26.1%) | loss: 0.1030 | recon: 0.0144 | vq: 0.0873 | H: 8.03 | dt: 87ms | rem: 222s 
step 00932 (26.1%) | loss: 0.1031 | recon: 0.0146 | vq: 0.0890 | H: 8.04 | dt: 81ms | rem: 222s 
step 00933 (26.2%) | loss: 0.1029 | recon: 0.0146 | vq: 0.0873 | H: 8.00 | dt: 79ms | rem: 221s 
step 00934 (26.2%) | loss: 0.1032 | recon: 0.0150 | vq: 0.0905 | H: 8.06 | dt: 81ms | rem: 221s 
step 00935 (26.2%) | loss: 0.1034 | recon: 0.0148 | vq: 0.0901 | H: 8.06 | dt: 80ms | rem: 221s 
step 00936 (26.3%) | loss: 0.1034 | recon: 0.0147 | vq: 0.0889 | H: 8.03 | dt: 80ms | rem: 221s 
step 00937 (26.3%) | loss: 0.1030 | recon: 0.0142 | vq: 0.0855 | H: 8.02 | dt: 78ms | rem: 221s 
step 00938 (26.3%) | loss: 0.1032 | recon: 0.0149 | vq: 0.0900 | H: 8.01 | dt: 80ms | rem: 221s 
step 00939 (26.3%) | loss: 0.1031 | recon: 0.0147 | vq: 0.0876 | H: 8.04 | dt: 84ms | rem: 221s 
step 00940 (26.4%) | loss: 0.1027 | recon: 0.0141 | vq: 0.0846 | H: 7.98 | dt: 86ms | rem: 221s 
step 00941 (26.4%) | loss: 0.1028 | recon: 0.0148 | vq: 0.0894 | H: 8.00 | dt: 87ms | rem: 221s 
step 00942 (26.4%) | loss: 0.1032 | recon: 0.0151 | vq: 0.0911 | H: 8.04 | dt: 85ms | rem: 221s 
step 00943 (26.4%) | loss: 0.1032 | recon: 0.0147 | vq: 0.0891 | H: 8.04 | dt: 88ms | rem: 221s 
step 00944 (26.5%) | loss: 0.1034 | recon: 0.0147 | vq: 0.0898 | H: 8.04 | dt: 81ms | rem: 221s 
step 00945 (26.5%) | loss: 0.1033 | recon: 0.0146 | vq: 0.0877 | H: 7.96 | dt: 87ms | rem: 220s 
step 00946 (26.5%) | loss: 0.1033 | recon: 0.0149 | vq: 0.0890 | H: 8.03 | dt: 79ms | rem: 220s 
step 00947 (26.6%) | loss: 0.1034 | recon: 0.0148 | vq: 0.0893 | H: 8.02 | dt: 80ms | rem: 220s 
step 00948 (26.6%) | loss: 0.1034 | recon: 0.0148 | vq: 0.0891 | H: 8.00 | dt: 85ms | rem: 220s 
step 00949 (26.6%) | loss: 0.1032 | recon: 0.0145 | vq: 0.0863 | H: 8.03 | dt: 74ms | rem: 220s 
step 00950 (26.6%) | loss: 0.1029 | recon: 0.0144 | vq: 0.0859 | H: 8.00 | dt: 81ms | rem: 220s 
step 00951 (26.7%) | loss: 0.1027 | recon: 0.0145 | vq: 0.0867 | H: 8.05 | dt: 82ms | rem: 220s 
step 00952 (26.7%) | loss: 0.1026 | recon: 0.0147 | vq: 0.0866 | H: 8.00 | dt: 83ms | rem: 220s 
step 00953 (26.7%) | loss: 0.1030 | recon: 0.0153 | vq: 0.0919 | H: 7.99 | dt: 85ms | rem: 220s 
step 00954 (26.7%) | loss: 0.1029 | recon: 0.0144 | vq: 0.0873 | H: 8.05 | dt: 85ms | rem: 220s 
step 00955 (26.8%) | loss: 0.1027 | recon: 0.0145 | vq: 0.0864 | H: 8.02 | dt: 88ms | rem: 220s 
step 00956 (26.8%) | loss: 0.1025 | recon: 0.0144 | vq: 0.0864 | H: 8.03 | dt: 78ms | rem: 220s 
step 00957 (26.8%) | loss: 0.1022 | recon: 0.0144 | vq: 0.0847 | H: 7.98 | dt: 80ms | rem: 220s 
step 00958 (26.9%) | loss: 0.1024 | recon: 0.0151 | vq: 0.0892 | H: 8.03 | dt: 86ms | rem: 219s 
step 00959 (26.9%) | loss: 0.1020 | recon: 0.0142 | vq: 0.0844 | H: 8.00 | dt: 81ms | rem: 219s 
step 00960 (26.9%) | loss: 0.1017 | recon: 0.0142 | vq: 0.0842 | H: 8.03 | dt: 80ms | rem: 219s 
step 00961 (26.9%) | loss: 0.1014 | recon: 0.0141 | vq: 0.0854 | H: 7.97 | dt: 79ms | rem: 219s 
step 00962 (27.0%) | loss: 0.1012 | recon: 0.0141 | vq: 0.0847 | H: 7.96 | dt: 82ms | rem: 219s 
step 00963 (27.0%) | loss: 0.1011 | recon: 0.0144 | vq: 0.0863 | H: 8.01 | dt: 84ms | rem: 219s 
step 00964 (27.0%) | loss: 0.1015 | recon: 0.0149 | vq: 0.0897 | H: 7.97 | dt: 83ms | rem: 219s 
step 00965 (27.1%) | loss: 0.1014 | recon: 0.0145 | vq: 0.0859 | H: 8.02 | dt: 84ms | rem: 219s 
step 00966 (27.1%) | loss: 0.1015 | recon: 0.0150 | vq: 0.0883 | H: 7.98 | dt: 84ms | rem: 219s 
step 00967 (27.1%) | loss: 0.1011 | recon: 0.0140 | vq: 0.0831 | H: 7.90 | dt: 84ms | rem: 219s 
step 00968 (27.1%) | loss: 0.1009 | recon: 0.0142 | vq: 0.0846 | H: 7.99 | dt: 81ms | rem: 219s 
step 00969 (27.2%) | loss: 0.1007 | recon: 0.0145 | vq: 0.0852 | H: 8.04 | dt: 82ms | rem: 219s 
step 00970 (27.2%) | loss: 0.1008 | recon: 0.0146 | vq: 0.0863 | H: 8.04 | dt: 80ms | rem: 218s 
step 00971 (27.2%) | loss: 0.1004 | recon: 0.0141 | vq: 0.0831 | H: 8.02 | dt: 79ms | rem: 218s 
step 00972 (27.2%) | loss: 0.1002 | recon: 0.0139 | vq: 0.0847 | H: 8.00 | dt: 81ms | rem: 218s 
step 00973 (27.3%) | loss: 0.1003 | recon: 0.0144 | vq: 0.0868 | H: 8.02 | dt: 78ms | rem: 218s 
step 00974 (27.3%) | loss: 0.1001 | recon: 0.0140 | vq: 0.0843 | H: 7.99 | dt: 81ms | rem: 218s 
step 00975 (27.3%) | loss: 0.0999 | recon: 0.0143 | vq: 0.0838 | H: 7.95 | dt: 83ms | rem: 218s 
step 00976 (27.3%) | loss: 0.0999 | recon: 0.0142 | vq: 0.0851 | H: 7.99 | dt: 85ms | rem: 218s 
step 00977 (27.4%) | loss: 0.1002 | recon: 0.0147 | vq: 0.0883 | H: 8.02 | dt: 82ms | rem: 218s 
step 00978 (27.4%) | loss: 0.0995 | recon: 0.0136 | vq: 0.0800 | H: 7.97 | dt: 84ms | rem: 218s 
step 00979 (27.4%) | loss: 0.0995 | recon: 0.0143 | vq: 0.0848 | H: 8.04 | dt: 86ms | rem: 218s 
step 00980 (27.5%) | loss: 0.0995 | recon: 0.0145 | vq: 0.0849 | H: 7.96 | dt: 83ms | rem: 218s 
step 00981 (27.5%) | loss: 0.0993 | recon: 0.0141 | vq: 0.0832 | H: 8.02 | dt: 79ms | rem: 218s 
step 00982 (27.5%) | loss: 0.0993 | recon: 0.0144 | vq: 0.0849 | H: 7.98 | dt: 84ms | rem: 217s 
step 00983 (27.5%) | loss: 0.0992 | recon: 0.0143 | vq: 0.0846 | H: 7.99 | dt: 84ms | rem: 217s 
step 00984 (27.6%) | loss: 0.0986 | recon: 0.0136 | vq: 0.0793 | H: 7.89 | dt: 76ms | rem: 217s 
step 00985 (27.6%) | loss: 0.0986 | recon: 0.0143 | vq: 0.0841 | H: 7.96 | dt: 84ms | rem: 217s 
step 00986 (27.6%) | loss: 0.0984 | recon: 0.0140 | vq: 0.0829 | H: 7.95 | dt: 84ms | rem: 217s 
step 00987 (27.7%) | loss: 0.0984 | recon: 0.0142 | vq: 0.0847 | H: 8.00 | dt: 81ms | rem: 217s 
step 00988 (27.7%) | loss: 0.0982 | recon: 0.0138 | vq: 0.0822 | H: 7.89 | dt: 83ms | rem: 217s 
step 00989 (27.7%) | loss: 0.0984 | recon: 0.0145 | vq: 0.0852 | H: 7.98 | dt: 86ms | rem: 217s 
step 00990 (27.7%) | loss: 0.0987 | recon: 0.0147 | vq: 0.0874 | H: 8.03 | dt: 83ms | rem: 217s 
step 00991 (27.8%) | loss: 0.0985 | recon: 0.0141 | vq: 0.0828 | H: 7.99 | dt: 87ms | rem: 217s 
step 00992 (27.8%) | loss: 0.0986 | recon: 0.0143 | vq: 0.0848 | H: 7.93 | dt: 86ms | rem: 217s 
step 00993 (27.8%) | loss: 0.0986 | recon: 0.0144 | vq: 0.0841 | H: 8.00 | dt: 84ms | rem: 217s 
step 00994 (27.9%) | loss: 0.0988 | recon: 0.0144 | vq: 0.0860 | H: 7.94 | dt: 86ms | rem: 216s 
step 00995 (27.9%) | loss: 0.0989 | recon: 0.0143 | vq: 0.0860 | H: 8.03 | dt: 79ms | rem: 216s 
step 00996 (27.9%) | loss: 0.0989 | recon: 0.0142 | vq: 0.0845 | H: 8.00 | dt: 81ms | rem: 216s 
step 00997 (27.9%) | loss: 0.0989 | recon: 0.0143 | vq: 0.0848 | H: 8.00 | dt: 83ms | rem: 216s 
step 00998 (28.0%) | loss: 0.0991 | recon: 0.0144 | vq: 0.0860 | H: 8.00 | dt: 86ms | rem: 216s 
step 00999 (28.0%) | loss: 0.0990 | recon: 0.0139 | vq: 0.0840 | H: 7.99 | dt: 83ms | rem: 216s 
step 01000 (28.0%) | loss: 0.0988 | recon: 0.0141 | vq: 0.0834 | H: 8.02 | dt: 86ms | rem: 216s 
step 01001 (28.0%) | loss: 0.0986 | recon: 0.0143 | vq: 0.0828 | H: 7.94 | dt: 82ms | rem: 216s 
step 01002 (28.1%) | loss: 0.0985 | recon: 0.0144 | vq: 0.0831 | H: 8.04 | dt: 84ms | rem: 216s 
step 01003 (28.1%) | loss: 0.0981 | recon: 0.0138 | vq: 0.0807 | H: 8.06 | dt: 85ms | rem: 216s 
step 01004 (28.1%) | loss: 0.0976 | recon: 0.0137 | vq: 0.0794 | H: 8.04 | dt: 84ms | rem: 216s 
step 01005 (28.2%) | loss: 0.0973 | recon: 0.0142 | vq: 0.0806 | H: 8.01 | dt: 84ms | rem: 216s 
step 01006 (28.2%) | loss: 0.0971 | recon: 0.0140 | vq: 0.0808 | H: 8.07 | dt: 84ms | rem: 215s 
step 01007 (28.2%) | loss: 0.0967 | recon: 0.0137 | vq: 0.0793 | H: 8.06 | dt: 81ms | rem: 215s 
step 01008 (28.2%) | loss: 0.0967 | recon: 0.0144 | vq: 0.0827 | H: 8.06 | dt: 82ms | rem: 215s 
step 01009 (28.3%) | loss: 0.0968 | recon: 0.0143 | vq: 0.0829 | H: 8.04 | dt: 80ms | rem: 215s 
step 01010 (28.3%) | loss: 0.0965 | recon: 0.0138 | vq: 0.0807 | H: 8.06 | dt: 83ms | rem: 215s 
step 01011 (28.3%) | loss: 0.0961 | recon: 0.0137 | vq: 0.0782 | H: 7.99 | dt: 86ms | rem: 215s 
step 01012 (28.3%) | loss: 0.0958 | recon: 0.0138 | vq: 0.0791 | H: 8.01 | dt: 85ms | rem: 215s 
step 01013 (28.4%) | loss: 0.0954 | recon: 0.0136 | vq: 0.0787 | H: 8.06 | dt: 81ms | rem: 215s 
step 01014 (28.4%) | loss: 0.0955 | recon: 0.0141 | vq: 0.0823 | H: 8.07 | dt: 82ms | rem: 215s 
step 01015 (28.4%) | loss: 0.0952 | recon: 0.0135 | vq: 0.0786 | H: 8.01 | dt: 81ms | rem: 215s 
step 01016 (28.5%) | loss: 0.0948 | recon: 0.0136 | vq: 0.0782 | H: 8.02 | dt: 85ms | rem: 215s 
step 01017 (28.5%) | loss: 0.0943 | recon: 0.0135 | vq: 0.0765 | H: 7.99 | dt: 84ms | rem: 215s 
step 01018 (28.5%) | loss: 0.0946 | recon: 0.0142 | vq: 0.0822 | H: 8.06 | dt: 82ms | rem: 214s 
step 01019 (28.5%) | loss: 0.0942 | recon: 0.0134 | vq: 0.0778 | H: 8.06 | dt: 79ms | rem: 214s 
step 01020 (28.6%) | loss: 0.0944 | recon: 0.0143 | vq: 0.0816 | H: 8.06 | dt: 81ms | rem: 214s 
step 01021 (28.6%) | loss: 0.0943 | recon: 0.0138 | vq: 0.0795 | H: 8.09 | dt: 82ms | rem: 214s 
step 01022 (28.6%) | loss: 0.0941 | recon: 0.0137 | vq: 0.0787 | H: 7.99 | dt: 84ms | rem: 214s 
step 01023 (28.7%) | loss: 0.0942 | recon: 0.0141 | vq: 0.0809 | H: 8.00 | dt: 84ms | rem: 214s 
step 01024 (28.7%) | loss: 0.0941 | recon: 0.0140 | vq: 0.0798 | H: 8.06 | dt: 79ms | rem: 214s 
step 01025 (28.7%) | loss: 0.0943 | recon: 0.0142 | vq: 0.0819 | H: 8.07 | dt: 82ms | rem: 214s 
step 01026 (28.7%) | loss: 0.0939 | recon: 0.0134 | vq: 0.0765 | H: 8.03 | dt: 86ms | rem: 214s 
step 01027 (28.8%) | loss: 0.0941 | recon: 0.0143 | vq: 0.0820 | H: 8.04 | dt: 83ms | rem: 214s 
step 01028 (28.8%) | loss: 0.0943 | recon: 0.0141 | vq: 0.0819 | H: 8.03 | dt: 83ms | rem: 214s 
step 01029 (28.8%) | loss: 0.0944 | recon: 0.0141 | vq: 0.0815 | H: 8.06 | dt: 83ms | rem: 214s 
step 01030 (28.8%) | loss: 0.0942 | recon: 0.0138 | vq: 0.0786 | H: 8.03 | dt: 78ms | rem: 213s 
step 01031 (28.9%) | loss: 0.0940 | recon: 0.0138 | vq: 0.0778 | H: 8.01 | dt: 81ms | rem: 213s 
step 01032 (28.9%) | loss: 0.0938 | recon: 0.0136 | vq: 0.0790 | H: 8.04 | dt: 87ms | rem: 213s 
step 01033 (28.9%) | loss: 0.0938 | recon: 0.0137 | vq: 0.0797 | H: 8.07 | dt: 79ms | rem: 213s 
step 01034 (29.0%) | loss: 0.0935 | recon: 0.0135 | vq: 0.0779 | H: 8.01 | dt: 83ms | rem: 213s 
step 01035 (29.0%) | loss: 0.0931 | recon: 0.0133 | vq: 0.0756 | H: 8.00 | dt: 83ms | rem: 213s 
step 01036 (29.0%) | loss: 0.0924 | recon: 0.0129 | vq: 0.0737 | H: 7.94 | dt: 85ms | rem: 213s 
step 01037 (29.0%) | loss: 0.0924 | recon: 0.0136 | vq: 0.0783 | H: 8.05 | dt: 83ms | rem: 213s 
step 01038 (29.1%) | loss: 0.0921 | recon: 0.0134 | vq: 0.0761 | H: 8.00 | dt: 85ms | rem: 213s 
step 01039 (29.1%) | loss: 0.0924 | recon: 0.0141 | vq: 0.0806 | H: 8.02 | dt: 80ms | rem: 213s 
step 01040 (29.1%) | loss: 0.0926 | recon: 0.0140 | vq: 0.0812 | H: 8.01 | dt: 86ms | rem: 213s 
step 01041 (29.1%) | loss: 0.0928 | recon: 0.0140 | vq: 0.0808 | H: 8.03 | dt: 82ms | rem: 213s 
step 01042 (29.2%) | loss: 0.0926 | recon: 0.0135 | vq: 0.0772 | H: 7.99 | dt: 83ms | rem: 212s 
step 01043 (29.2%) | loss: 0.0930 | recon: 0.0144 | vq: 0.0822 | H: 8.01 | dt: 84ms | rem: 212s 
step 01044 (29.2%) | loss: 0.0929 | recon: 0.0137 | vq: 0.0781 | H: 8.01 | dt: 82ms | rem: 212s 
step 01045 (29.3%) | loss: 0.0927 | recon: 0.0138 | vq: 0.0770 | H: 7.95 | dt: 84ms | rem: 212s 
step 01046 (29.3%) | loss: 0.0925 | recon: 0.0136 | vq: 0.0775 | H: 8.06 | dt: 85ms | rem: 212s 
step 01047 (29.3%) | loss: 0.0924 | recon: 0.0135 | vq: 0.0774 | H: 7.99 | dt: 80ms | rem: 212s 
step 01048 (29.3%) | loss: 0.0928 | recon: 0.0142 | vq: 0.0825 | H: 8.04 | dt: 83ms | rem: 212s 
step 01049 (29.4%) | loss: 0.0927 | recon: 0.0136 | vq: 0.0781 | H: 7.99 | dt: 91ms | rem: 212s 
step 01050 (29.4%) | loss: 0.0928 | recon: 0.0139 | vq: 0.0796 | H: 8.04 | dt: 77ms | rem: 212s 
step 01051 (29.4%) | loss: 0.0928 | recon: 0.0138 | vq: 0.0792 | H: 8.05 | dt: 87ms | rem: 212s 
step 01052 (29.5%) | loss: 0.0927 | recon: 0.0137 | vq: 0.0776 | H: 8.03 | dt: 84ms | rem: 212s 
step 01053 (29.5%) | loss: 0.0927 | recon: 0.0138 | vq: 0.0791 | H: 7.99 | dt: 86ms | rem: 212s 
step 01054 (29.5%) | loss: 0.0926 | recon: 0.0138 | vq: 0.0783 | H: 8.05 | dt: 80ms | rem: 211s 
step 01055 (29.5%) | loss: 0.0925 | recon: 0.0138 | vq: 0.0778 | H: 8.06 | dt: 85ms | rem: 211s 
step 01056 (29.6%) | loss: 0.0925 | recon: 0.0140 | vq: 0.0782 | H: 8.01 | dt: 82ms | rem: 211s 
step 01057 (29.6%) | loss: 0.0923 | recon: 0.0136 | vq: 0.0766 | H: 8.00 | dt: 84ms | rem: 211s 
step 01058 (29.6%) | loss: 0.0923 | recon: 0.0138 | vq: 0.0784 | H: 8.01 | dt: 80ms | rem: 211s 
step 01059 (29.6%) | loss: 0.0925 | recon: 0.0142 | vq: 0.0802 | H: 8.03 | dt: 84ms | rem: 211s 
step 01060 (29.7%) | loss: 0.0930 | recon: 0.0145 | vq: 0.0832 | H: 8.04 | dt: 81ms | rem: 211s 
step 01061 (29.7%) | loss: 0.0926 | recon: 0.0134 | vq: 0.0752 | H: 7.96 | dt: 85ms | rem: 211s 
step 01062 (29.7%) | loss: 0.0922 | recon: 0.0133 | vq: 0.0755 | H: 8.00 | dt: 83ms | rem: 211s 
step 01063 (29.8%) | loss: 0.0918 | recon: 0.0133 | vq: 0.0751 | H: 7.98 | dt: 78ms | rem: 211s 
step 01064 (29.8%) | loss: 0.0918 | recon: 0.0135 | vq: 0.0780 | H: 8.03 | dt: 86ms | rem: 211s 
step 01065 (29.8%) | loss: 0.0916 | recon: 0.0137 | vq: 0.0768 | H: 7.99 | dt: 77ms | rem: 211s 
step 01066 (29.8%) | loss: 0.0914 | recon: 0.0132 | vq: 0.0759 | H: 8.04 | dt: 86ms | rem: 210s 
step 01067 (29.9%) | loss: 0.0910 | recon: 0.0133 | vq: 0.0748 | H: 7.97 | dt: 77ms | rem: 210s 
step 01068 (29.9%) | loss: 0.0907 | recon: 0.0132 | vq: 0.0745 | H: 7.98 | dt: 88ms | rem: 210s 
step 01069 (29.9%) | loss: 0.0907 | recon: 0.0136 | vq: 0.0768 | H: 8.01 | dt: 79ms | rem: 210s 
step 01070 (29.9%) | loss: 0.0910 | recon: 0.0140 | vq: 0.0794 | H: 7.98 | dt: 89ms | rem: 210s 
step 01071 (30.0%) | loss: 0.0908 | recon: 0.0136 | vq: 0.0757 | H: 8.02 | dt: 78ms | rem: 210s 
step 01072 (30.0%) | loss: 0.0908 | recon: 0.0138 | vq: 0.0775 | H: 7.99 | dt: 82ms | rem: 210s 
step 01073 (30.0%) | loss: 0.0911 | recon: 0.0139 | vq: 0.0798 | H: 8.05 | dt: 87ms | rem: 210s 
step 01074 (30.0%) | loss: 0.0901 | recon: 0.0120 | vq: 0.0690 | H: 7.15 | dt: 36ms | rem: 210s 
step 01075 (30.1%) | loss: 0.0900 | recon: 0.0135 | vq: 0.0756 | H: 8.02 | dt: 99ms | rem: 210s 
step 01076 (30.1%) | loss: 0.0905 | recon: 0.0143 | vq: 0.0802 | H: 8.02 | dt: 77ms | rem: 210s 
step 01077 (30.1%) | loss: 0.0906 | recon: 0.0136 | vq: 0.0777 | H: 7.98 | dt: 82ms | rem: 210s 
step 01078 (30.2%) | loss: 0.0904 | recon: 0.0133 | vq: 0.0751 | H: 7.98 | dt: 74ms | rem: 210s 
step 01079 (30.2%) | loss: 0.0905 | recon: 0.0139 | vq: 0.0782 | H: 8.06 | dt: 75ms | rem: 209s 
step 01080 (30.2%) | loss: 0.0906 | recon: 0.0138 | vq: 0.0776 | H: 8.08 | dt: 81ms | rem: 209s 
step 01081 (30.2%) | loss: 0.0902 | recon: 0.0131 | vq: 0.0735 | H: 8.00 | dt: 76ms | rem: 209s 
step 01082 (30.3%) | loss: 0.0904 | recon: 0.0139 | vq: 0.0784 | H: 8.02 | dt: 84ms | rem: 209s 
step 01083 (30.3%) | loss: 0.0903 | recon: 0.0134 | vq: 0.0762 | H: 7.99 | dt: 83ms | rem: 209s 
step 01084 (30.3%) | loss: 0.0902 | recon: 0.0134 | vq: 0.0757 | H: 7.99 | dt: 80ms | rem: 209s 
step 01085 (30.3%) | loss: 0.0901 | recon: 0.0136 | vq: 0.0759 | H: 7.96 | dt: 105ms | rem: 209s 
step 01086 (30.4%) | loss: 0.0900 | recon: 0.0134 | vq: 0.0752 | H: 7.98 | dt: 88ms | rem: 209s 
step 01087 (30.4%) | loss: 0.0899 | recon: 0.0135 | vq: 0.0757 | H: 8.00 | dt: 81ms | rem: 209s 
step 01088 (30.4%) | loss: 0.0896 | recon: 0.0132 | vq: 0.0740 | H: 8.02 | dt: 79ms | rem: 209s 
step 01089 (30.5%) | loss: 0.0898 | recon: 0.0139 | vq: 0.0777 | H: 7.99 | dt: 81ms | rem: 209s 
step 01090 (30.5%) | loss: 0.0900 | recon: 0.0138 | vq: 0.0775 | H: 7.99 | dt: 78ms | rem: 209s 
step 01091 (30.5%) | loss: 0.0901 | recon: 0.0138 | vq: 0.0774 | H: 8.01 | dt: 79ms | rem: 208s 
step 01092 (30.5%) | loss: 0.0903 | recon: 0.0139 | vq: 0.0779 | H: 8.03 | dt: 82ms | rem: 208s 
step 01093 (30.6%) | loss: 0.0907 | recon: 0.0143 | vq: 0.0803 | H: 8.00 | dt: 79ms | rem: 208s 
step 01094 (30.6%) | loss: 0.0905 | recon: 0.0135 | vq: 0.0755 | H: 8.03 | dt: 78ms | rem: 208s 
step 01095 (30.6%) | loss: 0.0905 | recon: 0.0137 | vq: 0.0768 | H: 7.99 | dt: 86ms | rem: 208s 
step 01096 (30.6%) | loss: 0.0905 | recon: 0.0138 | vq: 0.0765 | H: 7.94 | dt: 91ms | rem: 208s 
step 01097 (30.7%) | loss: 0.0905 | recon: 0.0137 | vq: 0.0767 | H: 8.02 | dt: 94ms | rem: 208s 
step 01098 (30.7%) | loss: 0.0905 | recon: 0.0135 | vq: 0.0769 | H: 7.96 | dt: 81ms | rem: 208s 
step 01099 (30.7%) | loss: 0.0908 | recon: 0.0141 | vq: 0.0797 | H: 7.97 | dt: 84ms | rem: 208s 
step 01100 (30.8%) | loss: 0.0906 | recon: 0.0134 | vq: 0.0750 | H: 7.97 | dt: 84ms | rem: 208s 
step 01101 (30.8%) | loss: 0.0902 | recon: 0.0131 | vq: 0.0735 | H: 8.00 | dt: 81ms | rem: 208s 
step 01102 (30.8%) | loss: 0.0900 | recon: 0.0135 | vq: 0.0744 | H: 8.07 | dt: 73ms | rem: 208s 
step 01103 (30.8%) | loss: 0.0899 | recon: 0.0136 | vq: 0.0760 | H: 8.15 | dt: 84ms | rem: 207s 
step 01104 (30.9%) | loss: 0.0898 | recon: 0.0136 | vq: 0.0752 | H: 8.07 | dt: 77ms | rem: 207s 
step 01105 (30.9%) | loss: 0.0900 | recon: 0.0138 | vq: 0.0776 | H: 8.12 | dt: 78ms | rem: 207s 
step 01106 (30.9%) | loss: 0.0898 | recon: 0.0136 | vq: 0.0743 | H: 8.08 | dt: 81ms | rem: 207s 
step 01107 (31.0%) | loss: 0.0895 | recon: 0.0135 | vq: 0.0740 | H: 8.08 | dt: 89ms | rem: 207s 
step 01108 (31.0%) | loss: 0.0896 | recon: 0.0136 | vq: 0.0761 | H: 8.08 | dt: 89ms | rem: 207s 
step 01109 (31.0%) | loss: 0.0891 | recon: 0.0131 | vq: 0.0724 | H: 8.05 | dt: 85ms | rem: 207s 
step 01110 (31.0%) | loss: 0.0892 | recon: 0.0137 | vq: 0.0755 | H: 8.07 | dt: 85ms | rem: 207s 
