Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=1024, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True

step 01194 (34.5%) | loss: 1.5877 | recon: 0.0048 | vq: 0.0081 | H: 8.05 | dt: 84ms | rem: 197s 
step 01195 (34.5%) | loss: 1.5819 | recon: 0.0049 | vq: 0.0084 | H: 8.15 | dt: 90ms | rem: 196s 
step 01196 (34.5%) | loss: 1.5770 | recon: 0.0049 | vq: 0.0084 | H: 8.16 | dt: 81ms | rem: 196s 
step 01197 (34.6%) | loss: 1.5869 | recon: 0.0047 | vq: 0.0082 | H: 8.09 | dt: 85ms | rem: 196s 
step 01198 (34.6%) | loss: 1.5919 | recon: 0.0048 | vq: 0.0083 | H: 8.11 | dt: 86ms | rem: 196s 
step 01199 (34.6%) | loss: 1.6001 | recon: 0.0049 | vq: 0.0083 | H: 8.13 | dt: 80ms | rem: 196s 
step 01200 (34.6%) | loss: 1.6188 | recon: 0.0049 | vq: 0.0084 | H: 8.11 | dt: 88ms | rem: 196s 
step 01201 (34.7%) | loss: 1.6344 | recon: 0.0049 | vq: 0.0083 | H: 8.12 | dt: 82ms | rem: 196s 
step 01202 (34.7%) | loss: 1.5920 | recon: 0.0048 | vq: 0.0084 | H: 8.16 | dt: 86ms | rem: 196s 
step 01203 (34.7%) | loss: 1.5541 | recon: 0.0049 | vq: 0.0085 | H: 8.20 | dt: 87ms | rem: 196s 
step 01204 (34.8%) | loss: 1.5184 | recon: 0.0048 | vq: 0.0082 | H: 8.16 | dt: 81ms | rem: 196s 
step 01205 (34.8%) | loss: 1.4854 | recon: 0.0048 | vq: 0.0083 | H: 8.18 | dt: 91ms | rem: 196s 
step 01206 (34.8%) | loss: 1.4895 | recon: 0.0048 | vq: 0.0081 | H: 8.10 | dt: 82ms | rem: 196s 
step 01207 (34.8%) | loss: 1.4465 | recon: 0.0048 | vq: 0.0082 | H: 8.20 | dt: 83ms | rem: 195s 
step 01208 (34.9%) | loss: 1.4294 | recon: 0.0048 | vq: 0.0081 | H: 8.16 | dt: 81ms | rem: 195s 
step 01209 (34.9%) | loss: 1.4191 | recon: 0.0048 | vq: 0.0081 | H: 8.15 | dt: 84ms | rem: 195s 
step 01210 (34.9%) | loss: 1.4221 | recon: 0.0047 | vq: 0.0080 | H: 8.13 | dt: 88ms | rem: 195s 
step 01211 (35.0%) | loss: 1.3927 | recon: 0.0047 | vq: 0.0081 | H: 8.16 | dt: 80ms | rem: 195s 
step 01212 (35.0%) | loss: 1.3895 | recon: 0.0050 | vq: 0.0084 | H: 8.18 | dt: 85ms | rem: 195s 
step 01213 (35.0%) | loss: 1.3774 | recon: 0.0048 | vq: 0.0081 | H: 8.17 | dt: 86ms | rem: 195s 
step 01214 (35.0%) | loss: 1.3588 | recon: 0.0049 | vq: 0.0083 | H: 8.18 | dt: 85ms | rem: 195s 
step 01215 (35.1%) | loss: 1.3449 | recon: 0.0049 | vq: 0.0082 | H: 8.21 | dt: 84ms | rem: 195s 
step 01216 (35.1%) | loss: 1.3450 | recon: 0.0049 | vq: 0.0082 | H: 8.18 | dt: 85ms | rem: 195s 
step 01217 (35.1%) | loss: 1.3330 | recon: 0.0049 | vq: 0.0083 | H: 8.18 | dt: 82ms | rem: 195s 
step 01218 (35.1%) | loss: 1.3220 | recon: 0.0048 | vq: 0.0081 | H: 8.15 | dt: 83ms | rem: 195s 
step 01219 (35.2%) | loss: 1.3637 | recon: 0.0046 | vq: 0.0077 | H: 8.07 | dt: 86ms | rem: 194s 
step 01220 (35.2%) | loss: 1.3694 | recon: 0.0046 | vq: 0.0079 | H: 8.14 | dt: 77ms | rem: 194s 
step 01221 (35.2%) | loss: 1.3895 | recon: 0.0047 | vq: 0.0079 | H: 8.12 | dt: 82ms | rem: 194s 
step 01222 (35.3%) | loss: 1.4162 | recon: 0.0047 | vq: 0.0078 | H: 8.11 | dt: 85ms | rem: 194s 
step 01223 (35.3%) | loss: 1.4120 | recon: 0.0047 | vq: 0.0081 | H: 8.18 | dt: 87ms | rem: 194s 
step 01224 (35.3%) | loss: 1.3897 | recon: 0.0048 | vq: 0.0082 | H: 8.19 | dt: 81ms | rem: 194s 
step 01225 (35.3%) | loss: 1.3930 | recon: 0.0048 | vq: 0.0081 | H: 8.16 | dt: 87ms | rem: 194s 
step 01226 (35.4%) | loss: 1.3635 | recon: 0.0049 | vq: 0.0082 | H: 8.22 | dt: 83ms | rem: 194s 
step 01227 (35.4%) | loss: 1.3817 | recon: 0.0049 | vq: 0.0082 | H: 8.12 | dt: 85ms | rem: 194s 
step 01228 (35.4%) | loss: 1.4102 | recon: 0.0047 | vq: 0.0078 | H: 8.11 | dt: 82ms | rem: 194s 
step 01229 (35.5%) | loss: 1.4419 | recon: 0.0046 | vq: 0.0077 | H: 8.10 | dt: 91ms | rem: 194s 
step 01230 (35.5%) | loss: 1.4123 | recon: 0.0048 | vq: 0.0081 | H: 8.20 | dt: 83ms | rem: 194s 
step 01231 (35.5%) | loss: 1.3938 | recon: 0.0050 | vq: 0.0084 | H: 8.19 | dt: 86ms | rem: 193s 
step 01232 (35.5%) | loss: 1.3813 | recon: 0.0047 | vq: 0.0079 | H: 8.18 | dt: 81ms | rem: 193s 
step 01233 (35.6%) | loss: 1.3977 | recon: 0.0046 | vq: 0.0077 | H: 8.10 | dt: 83ms | rem: 193s 
step 01234 (35.6%) | loss: 1.3921 | recon: 0.0049 | vq: 0.0082 | H: 8.16 | dt: 89ms | rem: 193s 
step 01235 (35.6%) | loss: 1.3862 | recon: 0.0048 | vq: 0.0080 | H: 8.17 | dt: 89ms | rem: 193s 
step 01236 (35.7%) | loss: 1.3918 | recon: 0.0047 | vq: 0.0078 | H: 8.16 | dt: 87ms | rem: 193s 
step 01237 (35.7%) | loss: 1.3879 | recon: 0.0048 | vq: 0.0080 | H: 8.16 | dt: 87ms | rem: 193s 
step 01238 (35.7%) | loss: 1.4138 | recon: 0.0047 | vq: 0.0077 | H: 8.11 | dt: 87ms | rem: 193s 
step 01239 (35.7%) | loss: 1.3972 | recon: 0.0047 | vq: 0.0079 | H: 8.16 | dt: 91ms | rem: 193s 
step 01240 (35.8%) | loss: 1.3861 | recon: 0.0048 | vq: 0.0080 | H: 8.19 | dt: 85ms | rem: 193s 
step 01241 (35.8%) | loss: 1.3870 | recon: 0.0047 | vq: 0.0079 | H: 8.14 | dt: 90ms | rem: 193s 
step 01242 (35.8%) | loss: 1.3913 | recon: 0.0047 | vq: 0.0079 | H: 8.14 | dt: 93ms | rem: 192s 
step 01243 (35.9%) | loss: 1.4050 | recon: 0.0047 | vq: 0.0079 | H: 8.13 | dt: 82ms | rem: 192s 
step 01244 (35.9%) | loss: 1.3981 | recon: 0.0048 | vq: 0.0080 | H: 8.21 | dt: 88ms | rem: 192s 
step 01245 (35.9%) | loss: 1.3978 | recon: 0.0047 | vq: 0.0080 | H: 8.17 | dt: 89ms | rem: 192s 
step 01246 (35.9%) | loss: 1.3759 | recon: 0.0047 | vq: 0.0079 | H: 8.18 | dt: 84ms | rem: 192s 
step 01247 (36.0%) | loss: 1.4116 | recon: 0.0045 | vq: 0.0075 | H: 8.08 | dt: 93ms | rem: 192s 
step 01248 (36.0%) | loss: 1.3857 | recon: 0.0049 | vq: 0.0082 | H: 8.20 | dt: 83ms | rem: 192s 
step 01249 (36.0%) | loss: 1.3545 | recon: 0.0047 | vq: 0.0079 | H: 8.22 | dt: 87ms | rem: 192s 
step 01250 (36.1%) | loss: 1.3651 | recon: 0.0048 | vq: 0.0080 | H: 8.17 | dt: 87ms | rem: 192s 
step 01251 (36.1%) | loss: 1.3677 | recon: 0.0047 | vq: 0.0078 | H: 8.16 | dt: 87ms | rem: 192s 
step 01252 (36.1%) | loss: 1.3837 | recon: 0.0047 | vq: 0.0079 | H: 8.16 | dt: 86ms | rem: 192s 
step 01253 (36.1%) | loss: 1.7769 | recon: 0.0052 | vq: 0.0085 | H: 7.28 | dt: 42ms | rem: 192s 
step 01254 (36.2%) | loss: 1.7461 | recon: 0.0048 | vq: 0.0079 | H: 8.19 | dt: 122ms | rem: 191s 
step 01255 (36.2%) | loss: 1.7138 | recon: 0.0047 | vq: 0.0078 | H: 8.17 | dt: 82ms | rem: 191s 
step 01256 (36.2%) | loss: 1.6956 | recon: 0.0046 | vq: 0.0076 | H: 8.16 | dt: 82ms | rem: 191s 
step 01257 (36.3%) | loss: 1.6748 | recon: 0.0047 | vq: 0.0078 | H: 8.13 | dt: 80ms | rem: 191s 
step 01258 (36.3%) | loss: 1.6877 | recon: 0.0045 | vq: 0.0075 | H: 8.08 | dt: 81ms | rem: 191s 
step 01259 (36.3%) | loss: 1.6616 | recon: 0.0047 | vq: 0.0079 | H: 8.18 | dt: 82ms | rem: 191s 
step 01260 (36.3%) | loss: 1.6540 | recon: 0.0048 | vq: 0.0079 | H: 8.17 | dt: 83ms | rem: 191s 
step 01261 (36.4%) | loss: 1.6594 | recon: 0.0048 | vq: 0.0080 | H: 8.14 | dt: 80ms | rem: 191s 
step 01262 (36.4%) | loss: 1.6153 | recon: 0.0047 | vq: 0.0079 | H: 8.19 | dt: 83ms | rem: 191s 
step 01263 (36.4%) | loss: 1.5973 | recon: 0.0046 | vq: 0.0078 | H: 8.16 | dt: 86ms | rem: 191s 
step 01264 (36.5%) | loss: 1.5726 | recon: 0.0048 | vq: 0.0079 | H: 8.20 | dt: 122ms | rem: 191s 
step 01265 (36.5%) | loss: 1.5529 | recon: 0.0046 | vq: 0.0078 | H: 8.16 | dt: 89ms | rem: 191s 
step 01266 (36.5%) | loss: 1.5545 | recon: 0.0047 | vq: 0.0078 | H: 8.15 | dt: 83ms | rem: 190s 
step 01267 (36.6%) | loss: 1.5669 | recon: 0.0045 | vq: 0.0075 | H: 8.09 | dt: 81ms | rem: 190s 
step 01268 (36.6%) | loss: 1.5587 | recon: 0.0048 | vq: 0.0079 | H: 8.16 | dt: 84ms | rem: 190s 
step 01269 (36.6%) | loss: 1.5386 | recon: 0.0046 | vq: 0.0076 | H: 8.18 | dt: 83ms | rem: 190s 
step 01270 (36.6%) | loss: 1.5377 | recon: 0.0047 | vq: 0.0078 | H: 8.17 | dt: 80ms | rem: 190s 
step 01271 (36.7%) | loss: 1.5515 | recon: 0.0046 | vq: 0.0076 | H: 8.15 | dt: 79ms | rem: 190s 
step 01272 (36.7%) | loss: 1.5463 | recon: 0.0047 | vq: 0.0078 | H: 8.15 | dt: 80ms | rem: 190s 
step 01273 (36.7%) | loss: 1.5397 | recon: 0.0046 | vq: 0.0076 | H: 8.18 | dt: 82ms | rem: 190s 
step 01274 (36.7%) | loss: 1.5297 | recon: 0.0046 | vq: 0.0077 | H: 8.16 | dt: 87ms | rem: 190s 
step 01275 (36.8%) | loss: 1.5502 | recon: 0.0046 | vq: 0.0076 | H: 8.11 | dt: 101ms | rem: 190s 
step 01276 (36.8%) | loss: 1.5632 | recon: 0.0046 | vq: 0.0075 | H: 8.13 | dt: 95ms | rem: 190s 
step 01277 (36.8%) | loss: 1.5309 | recon: 0.0047 | vq: 0.0079 | H: 8.23 | dt: 88ms | rem: 189s 
step 01278 (36.9%) | loss: 1.5208 | recon: 0.0045 | vq: 0.0075 | H: 8.16 | dt: 85ms | rem: 189s 
step 01279 (36.9%) | loss: 1.5202 | recon: 0.0047 | vq: 0.0077 | H: 8.18 | dt: 84ms | rem: 189s 
step 01280 (36.9%) | loss: 1.5339 | recon: 0.0046 | vq: 0.0075 | H: 8.13 | dt: 86ms | rem: 189s 
step 01281 (36.9%) | loss: 1.5331 | recon: 0.0045 | vq: 0.0075 | H: 8.14 | dt: 81ms | rem: 189s 
step 01282 (37.0%) | loss: 1.5321 | recon: 0.0046 | vq: 0.0076 | H: 8.19 | dt: 84ms | rem: 189s 
step 01283 (37.0%) | loss: 1.5384 | recon: 0.0046 | vq: 0.0076 | H: 8.14 | dt: 81ms | rem: 189s 
step 01284 (37.0%) | loss: 1.5384 | recon: 0.0046 | vq: 0.0076 | H: 8.14 | dt: 81ms | rem: 189s 
step 01285 (37.1%) | loss: 1.5523 | recon: 0.0046 | vq: 0.0075 | H: 8.17 | dt: 93ms | rem: 189s 
step 01286 (37.1%) | loss: 1.5333 | recon: 0.0048 | vq: 0.0079 | H: 8.20 | dt: 96ms | rem: 189s 
step 01287 (37.1%) | loss: 1.5298 | recon: 0.0045 | vq: 0.0074 | H: 8.15 | dt: 90ms | rem: 189s 
step 01288 (37.2%) | loss: 1.5390 | recon: 0.0047 | vq: 0.0076 | H: 8.16 | dt: 89ms | rem: 189s 
step 01289 (37.2%) | loss: 1.5604 | recon: 0.0044 | vq: 0.0073 | H: 8.09 | dt: 87ms | rem: 188s 
step 01290 (37.2%) | loss: 1.5523 | recon: 0.0048 | vq: 0.0078 | H: 8.20 | dt: 83ms | rem: 188s 
step 01291 (37.2%) | loss: 1.5531 | recon: 0.0046 | vq: 0.0076 | H: 8.18 | dt: 88ms | rem: 188s 
step 01292 (37.3%) | loss: 1.5541 | recon: 0.0046 | vq: 0.0075 | H: 8.17 | dt: 83ms | rem: 188s 
step 01293 (37.3%) | loss: 1.5573 | recon: 0.0045 | vq: 0.0074 | H: 8.16 | dt: 83ms | rem: 188s 
step 01294 (37.3%) | loss: 1.5990 | recon: 0.0045 | vq: 0.0073 | H: 8.11 | dt: 83ms | rem: 188s 
step 01295 (37.3%) | loss: 1.6139 | recon: 0.0046 | vq: 0.0076 | H: 8.12 | dt: 83ms | rem: 188s 
step 01296 (37.4%) | loss: 1.5759 | recon: 0.0046 | vq: 0.0076 | H: 8.21 | dt: 91ms | rem: 188s 
step 01297 (37.4%) | loss: 1.5675 | recon: 0.0046 | vq: 0.0076 | H: 8.20 | dt: 89ms | rem: 188s 
step 01298 (37.4%) | loss: 1.5869 | recon: 0.0045 | vq: 0.0074 | H: 8.14 | dt: 90ms | rem: 188s 
step 01299 (37.5%) | loss: 1.5785 | recon: 0.0046 | vq: 0.0074 | H: 8.15 | dt: 92ms | rem: 188s 
step 01300 (37.5%) | loss: 1.5771 | recon: 0.0046 | vq: 0.0075 | H: 8.18 | dt: 90ms | rem: 187s 
step 01301 (37.5%) | loss: 1.5302 | recon: 0.0047 | vq: 0.0078 | H: 8.23 | dt: 82ms | rem: 187s 
step 01302 (37.6%) | loss: 1.5266 | recon: 0.0047 | vq: 0.0076 | H: 8.18 | dt: 84ms | rem: 187s 
step 01303 (37.6%) | loss: 1.5319 | recon: 0.0044 | vq: 0.0072 | H: 8.14 | dt: 85ms | rem: 187s 
step 01304 (37.6%) | loss: 1.5156 | recon: 0.0046 | vq: 0.0075 | H: 8.21 | dt: 80ms | rem: 187s 
step 01305 (37.6%) | loss: 1.5161 | recon: 0.0046 | vq: 0.0074 | H: 8.17 | dt: 80ms | rem: 187s 
step 01306 (37.7%) | loss: 1.5041 | recon: 0.0047 | vq: 0.0077 | H: 8.16 | dt: 82ms | rem: 187s 
step 01307 (37.7%) | loss: 1.4970 | recon: 0.0046 | vq: 0.0074 | H: 8.19 | dt: 85ms | rem: 187s 
step 01308 (37.7%) | loss: 1.4968 | recon: 0.0046 | vq: 0.0076 | H: 8.18 | dt: 90ms | rem: 187s 
step 01309 (37.8%) | loss: 1.4929 | recon: 0.0046 | vq: 0.0075 | H: 8.18 | dt: 85ms | rem: 187s 
step 01310 (37.8%) | loss: 1.4976 | recon: 0.0044 | vq: 0.0073 | H: 8.18 | dt: 90ms | rem: 187s 
step 01311 (37.8%) | loss: 1.4939 | recon: 0.0046 | vq: 0.0074 | H: 8.19 | dt: 87ms | rem: 187s 
step 01312 (37.8%) | loss: 1.4682 | recon: 0.0046 | vq: 0.0075 | H: 8.21 | dt: 86ms | rem: 186s 
step 01313 (37.9%) | loss: 1.4693 | recon: 0.0046 | vq: 0.0075 | H: 8.21 | dt: 85ms | rem: 186s 
step 01314 (37.9%) | loss: 1.4613 | recon: 0.0045 | vq: 0.0074 | H: 8.22 | dt: 83ms | rem: 186s 
step 01315 (37.9%) | loss: 1.4537 | recon: 0.0045 | vq: 0.0074 | H: 8.17 | dt: 81ms | rem: 186s 
step 01316 (38.0%) | loss: 1.4828 | recon: 0.0044 | vq: 0.0072 | H: 8.09 | dt: 86ms | rem: 186s 
step 01317 (38.0%) | loss: 1.4585 | recon: 0.0046 | vq: 0.0076 | H: 8.20 | dt: 86ms | rem: 186s 
step 01318 (38.0%) | loss: 1.4888 | recon: 0.0044 | vq: 0.0073 | H: 8.13 | dt: 79ms | rem: 186s 
step 01319 (38.0%) | loss: 1.4819 | recon: 0.0045 | vq: 0.0074 | H: 8.16 | dt: 82ms | rem: 186s 
step 01320 (38.1%) | loss: 1.4755 | recon: 0.0046 | vq: 0.0075 | H: 8.19 | dt: 88ms | rem: 186s 
step 01321 (38.1%) | loss: 1.4944 | recon: 0.0045 | vq: 0.0072 | H: 8.16 | dt: 87ms | rem: 186s 
step 01322 (38.1%) | loss: 1.4873 | recon: 0.0047 | vq: 0.0077 | H: 8.20 | dt: 91ms | rem: 186s 
step 01323 (38.2%) | loss: 1.4849 | recon: 0.0046 | vq: 0.0075 | H: 8.19 | dt: 85ms | rem: 186s 
step 01324 (38.2%) | loss: 1.4887 | recon: 0.0045 | vq: 0.0074 | H: 8.17 | dt: 84ms | rem: 185s 
step 01325 (38.2%) | loss: 1.4681 | recon: 0.0046 | vq: 0.0075 | H: 8.22 | dt: 86ms | rem: 185s 
step 01326 (38.2%) | loss: 1.4634 | recon: 0.0045 | vq: 0.0074 | H: 8.20 | dt: 84ms | rem: 185s 
step 01327 (38.3%) | loss: 1.4852 | recon: 0.0044 | vq: 0.0072 | H: 8.10 | dt: 83ms | rem: 185s 
step 01328 (38.3%) | loss: 1.4847 | recon: 0.0046 | vq: 0.0075 | H: 8.21 | dt: 84ms | rem: 185s 
step 01329 (38.3%) | loss: 1.4936 | recon: 0.0045 | vq: 0.0072 | H: 8.18 | dt: 84ms | rem: 185s 
step 01330 (38.3%) | loss: 1.4730 | recon: 0.0044 | vq: 0.0072 | H: 8.19 | dt: 85ms | rem: 185s 
step 01331 (38.4%) | loss: 1.4871 | recon: 0.0045 | vq: 0.0072 | H: 8.16 | dt: 85ms | rem: 185s 
step 01332 (38.4%) | loss: 1.4781 | recon: 0.0045 | vq: 0.0074 | H: 8.21 | dt: 85ms | rem: 185s 
step 01333 (38.4%) | loss: 1.4531 | recon: 0.0046 | vq: 0.0074 | H: 8.25 | dt: 86ms | rem: 185s 
step 01334 (38.5%) | loss: 1.4688 | recon: 0.0045 | vq: 0.0074 | H: 8.14 | dt: 87ms | rem: 185s 
step 01335 (38.5%) | loss: 1.4821 | recon: 0.0044 | vq: 0.0072 | H: 8.17 | dt: 90ms | rem: 185s 
step 01336 (38.5%) | loss: 1.4897 | recon: 0.0044 | vq: 0.0072 | H: 8.18 | dt: 87ms | rem: 184s 
step 01337 (38.5%) | loss: 1.4966 | recon: 0.0044 | vq: 0.0072 | H: 8.18 | dt: 88ms | rem: 184s 
step 01338 (38.6%) | loss: 1.5071 | recon: 0.0045 | vq: 0.0073 | H: 8.19 | dt: 85ms | rem: 184s 
step 01339 (38.6%) | loss: 1.4990 | recon: 0.0044 | vq: 0.0072 | H: 8.19 | dt: 83ms | rem: 184s 
step 01340 (38.6%) | loss: 1.5215 | recon: 0.0045 | vq: 0.0073 | H: 8.17 | dt: 88ms | rem: 184s 
step 01341 (38.7%) | loss: 1.5654 | recon: 0.0042 | vq: 0.0069 | H: 8.08 | dt: 88ms | rem: 184s 
step 01342 (38.7%) | loss: 1.5480 | recon: 0.0045 | vq: 0.0074 | H: 8.23 | dt: 89ms | rem: 184s 
step 01343 (38.7%) | loss: 1.5741 | recon: 0.0043 | vq: 0.0070 | H: 8.10 | dt: 85ms | rem: 184s 
step 01344 (38.8%) | loss: 1.5837 | recon: 0.0044 | vq: 0.0071 | H: 8.15 | dt: 85ms | rem: 184s 
step 01345 (38.8%) | loss: 1.5671 | recon: 0.0045 | vq: 0.0073 | H: 8.21 | dt: 92ms | rem: 184s 
step 01346 (38.8%) | loss: 1.5623 | recon: 0.0044 | vq: 0.0071 | H: 8.19 | dt: 89ms | rem: 184s 
step 01347 (38.8%) | loss: 1.5554 | recon: 0.0044 | vq: 0.0073 | H: 8.20 | dt: 90ms | rem: 183s 
step 01348 (38.9%) | loss: 1.5490 | recon: 0.0044 | vq: 0.0072 | H: 8.18 | dt: 84ms | rem: 183s 
step 01349 (38.9%) | loss: 1.5482 | recon: 0.0045 | vq: 0.0072 | H: 8.18 | dt: 83ms | rem: 183s 
step 01350 (38.9%) | loss: 1.5428 | recon: 0.0044 | vq: 0.0072 | H: 8.22 | dt: 87ms | rem: 183s 
step 01351 (39.0%) | loss: 1.5462 | recon: 0.0044 | vq: 0.0071 | H: 8.19 | dt: 85ms | rem: 183s 
step 01352 (39.0%) | loss: 1.5560 | recon: 0.0044 | vq: 0.0071 | H: 8.16 | dt: 83ms | rem: 183s 
step 01353 (39.0%) | loss: 1.5491 | recon: 0.0044 | vq: 0.0071 | H: 8.19 | dt: 89ms | rem: 183s 
step 01354 (39.0%) | loss: 1.5345 | recon: 0.0046 | vq: 0.0074 | H: 8.22 | dt: 86ms | rem: 183s 
step 01355 (39.1%) | loss: 1.5072 | recon: 0.0044 | vq: 0.0072 | H: 8.28 | dt: 86ms | rem: 183s 
step 01356 (39.1%) | loss: 1.5289 | recon: 0.0044 | vq: 0.0070 | H: 8.17 | dt: 89ms | rem: 183s 
step 01357 (39.1%) | loss: 1.5258 | recon: 0.0046 | vq: 0.0074 | H: 8.21 | dt: 89ms | rem: 183s 
step 01358 (39.2%) | loss: 1.5296 | recon: 0.0045 | vq: 0.0073 | H: 8.21 | dt: 84ms | rem: 183s 
step 01359 (39.2%) | loss: 1.5177 | recon: 0.0045 | vq: 0.0073 | H: 8.20 | dt: 86ms | rem: 182s 
step 01360 (39.2%) | loss: 1.5496 | recon: 0.0044 | vq: 0.0071 | H: 8.15 | dt: 87ms | rem: 182s 
step 01361 (39.2%) | loss: 1.5818 | recon: 0.0043 | vq: 0.0069 | H: 8.15 | dt: 84ms | rem: 182s 
step 01362 (39.3%) | loss: 1.5694 | recon: 0.0045 | vq: 0.0072 | H: 8.21 | dt: 88ms | rem: 182s 
step 01363 (39.3%) | loss: 1.5760 | recon: 0.0045 | vq: 0.0071 | H: 8.19 | dt: 85ms | rem: 182s 
step 01364 (39.3%) | loss: 1.5749 | recon: 0.0044 | vq: 0.0070 | H: 8.18 | dt: 85ms | rem: 182s 
step 01365 (39.4%) | loss: 1.5946 | recon: 0.0044 | vq: 0.0071 | H: 8.11 | dt: 88ms | rem: 182s 
step 01366 (39.4%) | loss: 1.5996 | recon: 0.0044 | vq: 0.0070 | H: 8.18 | dt: 87ms | rem: 182s 
step 01367 (39.4%) | loss: 1.6283 | recon: 0.0043 | vq: 0.0070 | H: 8.15 | dt: 83ms | rem: 182s 
step 01368 (39.4%) | loss: 1.6338 | recon: 0.0043 | vq: 0.0069 | H: 8.15 | dt: 85ms | rem: 182s 
step 01369 (39.5%) | loss: 1.6471 | recon: 0.0044 | vq: 0.0070 | H: 8.16 | dt: 85ms | rem: 182s 
step 01370 (39.5%) | loss: 1.6409 | recon: 0.0044 | vq: 0.0072 | H: 8.19 | dt: 84ms | rem: 182s 
step 01371 (39.5%) | loss: 1.6828 | recon: 0.0042 | vq: 0.0068 | H: 8.09 | dt: 86ms | rem: 181s 
step 01372 (39.6%) | loss: 1.6667 | recon: 0.0044 | vq: 0.0070 | H: 8.18 | dt: 85ms | rem: 181s 
step 01373 (39.6%) | loss: 1.6453 | recon: 0.0044 | vq: 0.0072 | H: 8.18 | dt: 90ms | rem: 181s 
step 01374 (39.6%) | loss: 1.6542 | recon: 0.0044 | vq: 0.0070 | H: 8.16 | dt: 85ms | rem: 181s 
step 01375 (39.6%) | loss: 1.6233 | recon: 0.0045 | vq: 0.0074 | H: 8.23 | dt: 85ms | rem: 181s 
step 01376 (39.7%) | loss: 1.5937 | recon: 0.0045 | vq: 0.0072 | H: 8.23 | dt: 89ms | rem: 181s 
step 01377 (39.7%) | loss: 1.6131 | recon: 0.0043 | vq: 0.0070 | H: 8.12 | dt: 92ms | rem: 181s 
step 01378 (39.7%) | loss: 1.6287 | recon: 0.0044 | vq: 0.0072 | H: 8.16 | dt: 85ms | rem: 181s 
step 01379 (39.8%) | loss: 1.6250 | recon: 0.0044 | vq: 0.0071 | H: 8.20 | dt: 84ms | rem: 181s 
step 01380 (39.8%) | loss: 1.6241 | recon: 0.0044 | vq: 0.0070 | H: 8.18 | dt: 90ms | rem: 181s 
step 01381 (39.8%) | loss: 1.6078 | recon: 0.0043 | vq: 0.0069 | H: 8.21 | dt: 82ms | rem: 181s 
step 01382 (39.8%) | loss: 1.5888 | recon: 0.0044 | vq: 0.0072 | H: 8.20 | dt: 87ms | rem: 180s 
step 01383 (39.9%) | loss: 1.5935 | recon: 0.0043 | vq: 0.0069 | H: 8.16 | dt: 83ms | rem: 180s 
step 01384 (39.9%) | loss: 1.6036 | recon: 0.0043 | vq: 0.0069 | H: 8.18 | dt: 89ms | rem: 180s 
step 01385 (39.9%) | loss: 1.6213 | recon: 0.0044 | vq: 0.0069 | H: 8.15 | dt: 86ms | rem: 180s 
step 01386 (40.0%) | loss: 1.6234 | recon: 0.0043 | vq: 0.0070 | H: 8.20 | dt: 85ms | rem: 180s 
step 01387 (40.0%) | loss: 1.6300 | recon: 0.0044 | vq: 0.0070 | H: 8.19 | dt: 89ms | rem: 180s 
step 01388 (40.0%) | loss: 1.6054 | recon: 0.0045 | vq: 0.0073 | H: 8.24 | dt: 87ms | rem: 180s 
step 01389 (40.0%) | loss: 1.6231 | recon: 0.0044 | vq: 0.0069 | H: 8.15 | dt: 89ms | rem: 180s 
step 01390 (40.1%) | loss: 1.6266 | recon: 0.0042 | vq: 0.0069 | H: 8.17 | dt: 87ms | rem: 180s 
step 01391 (40.1%) | loss: 1.6135 | recon: 0.0043 | vq: 0.0070 | H: 8.20 | dt: 85ms | rem: 180s 
step 01392 (40.1%) | loss: 1.6450 | recon: 0.0042 | vq: 0.0067 | H: 8.11 | dt: 85ms | rem: 180s 
step 01393 (40.2%) | loss: 1.6679 | recon: 0.0045 | vq: 0.0071 | H: 8.17 | dt: 87ms | rem: 180s 
step 01394 (40.2%) | loss: 1.6944 | recon: 0.0042 | vq: 0.0068 | H: 8.11 | dt: 85ms | rem: 179s 
step 01395 (40.2%) | loss: 1.7071 | recon: 0.0042 | vq: 0.0067 | H: 8.15 | dt: 84ms | rem: 179s 
step 01396 (40.2%) | loss: 1.6890 | recon: 0.0044 | vq: 0.0070 | H: 8.19 | dt: 93ms | rem: 179s 
step 01397 (40.3%) | loss: 1.6982 | recon: 0.0043 | vq: 0.0068 | H: 8.15 | dt: 81ms | rem: 179s 
step 01398 (40.3%) | loss: 1.7146 | recon: 0.0043 | vq: 0.0069 | H: 8.15 | dt: 84ms | rem: 179s 
step 01399 (40.3%) | loss: 1.7053 | recon: 0.0044 | vq: 0.0070 | H: 8.21 | dt: 84ms | rem: 179s 
step 01400 (40.4%) | loss: 1.6876 | recon: 0.0043 | vq: 0.0069 | H: 8.22 | dt: 88ms | rem: 179s 
step 01401 (40.4%) | loss: 1.6888 | recon: 0.0043 | vq: 0.0069 | H: 8.15 | dt: 86ms | rem: 179s 
step 01402 (40.4%) | loss: 1.6660 | recon: 0.0044 | vq: 0.0070 | H: 8.24 | dt: 87ms | rem: 179s 
step 01403 (40.4%) | loss: 1.6556 | recon: 0.0043 | vq: 0.0069 | H: 8.20 | dt: 83ms | rem: 179s 
